index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981826550897,-0.18359375,0.300048828125,-0.82379150390625,0.44451904296875,7.5625,-2.875,3.0625,0.025390625,-0.6787109375,0.7919921875
1,1597981826572911,-0.18304443359375,0.29827880859375,-0.82421875,0.4451904296875,9.4375,-2.5625,1.4375,0.04150390625,-0.65478515625,0.794921875
2,1597981826594904,-0.182861328125,0.297119140625,-0.824462890625,0.44561767578125,5.625,-2.5625,0.75,0.0390625,-0.65625,0.78125
3,1597981826610896,-0.1829833984375,0.296630859375,-0.8243408203125,0.44610595703125,1.9375,-2.5625,1.9375,0.04248046875,-0.6611328125,0.7763671875
4,1597981826632904,-0.18310546875,0.2965087890625,-0.8240966796875,0.44659423828125,0.625,-2.375,2.3125,0.03173828125,-0.673828125,0.77392578125
5,1597981826654895,-0.18310546875,0.2965087890625,-0.8238525390625,0.447021484375,0.125,-1.5625,2.0625,0.0244140625,-0.66943359375,0.771484375
6,1597981826670897,-0.18341064453125,0.2969970703125,-0.82354736328125,0.44720458984375,-2.8125,-1.5625,1.0625,0.0234375,-0.6669921875,0.7646484375
7,1597981826693905,-0.183837890625,0.2977294921875,-0.82318115234375,0.44720458984375,-4.375,-1.0,0.75,0.0302734375,-0.68017578125,0.763671875
8,1597981826707898,-0.18402099609375,0.2982177734375,-0.82293701171875,0.447265625,-2.375,0.0,0.75,0.03564453125,-0.685546875,0.7705078125
9,1597981826730896,-0.18402099609375,0.2982177734375,-0.82293701171875,0.447265625,0.5625,0.875,-0.1875,0.0380859375,-0.6806640625,0.767578125
10,1597981826753897,-0.1837158203125,0.29803466796875,-0.8231201171875,0.4471435546875,1.5625,1.1875,-0.8125,0.03173828125,-0.6708984375,0.7783203125
11,1597981826767899,-0.18353271484375,0.29791259765625,-0.8232421875,0.447021484375,1.0,0.9375,-0.5625,0.0390625,-0.66748046875,0.77197265625
12,1597981826790896,-0.18353271484375,0.2978515625,-0.8232421875,0.447021484375,-0.1875,0.75,-0.25,0.0390625,-0.66162109375,0.7880859375
13,1597981826812906,-0.1834716796875,0.2978515625,-0.8232421875,0.447021484375,-0.5625,0.0,-0.5625,0.03564453125,-0.66259765625,0.7822265625
14,1597981826834919,-0.1834716796875,0.29779052734375,-0.82330322265625,0.447021484375,-0.9375,-0.25,-0.5,0.03955078125,-0.6640625,0.78076171875
15,1597981826850895,-0.1834716796875,0.29779052734375,-0.82330322265625,0.44708251953125,-0.125,-0.5,-0.1875,0.03759765625,-0.6669921875,0.7890625
16,1597981826872904,-0.18359375,0.29736328125,-0.82330322265625,0.447265625,1.5625,-2.375,-0.0625,0.0302734375,-0.67919921875,0.791015625
17,1597981826887896,-0.18316650390625,0.29608154296875,-0.82373046875,0.44744873046875,6.9375,-0.875,-0.5625,0.04443359375,-0.68408203125,0.81591796875
18,1597981826910895,-0.18218994140625,0.29388427734375,-0.82470703125,0.44757080078125,14.375,-1.0,-3.3125,0.0244140625,-0.671875,0.79931640625
19,1597981826933905,-0.181640625,0.29315185546875,-0.82525634765625,0.447265625,3.125,1.0,-3.3125,0.02099609375,-0.61669921875,0.7724609375
20,1597981826954896,-0.1824951171875,0.29498291015625,-0.8251953125,0.44573974609375,-18.6875,4.125,-5.25,0.05908203125,-0.5537109375,0.78271484375
21,1597981826970900,-0.18475341796875,0.29998779296875,-0.82427978515625,0.44317626953125,-37.0625,6.9375,-6.9375,0.068359375,-0.630859375,0.79248046875
22,1597981826993919,-0.1868896484375,0.3056640625,-0.82305908203125,0.4407958984375,-35.3125,7.5625,-5.375,0.048828125,-0.7119140625,0.7587890625
23,1597981827014923,-0.18817138671875,0.31036376953125,-0.82177734375,0.4393310546875,-27.875,6.125,-1.9375,0.01904296875,-0.72314453125,0.7548828125
24,1597981827030897,-0.189697265625,0.3145751953125,-0.82061767578125,0.43780517578125,-26.375,4.0,-3.125,0.02490234375,-0.71484375,0.7431640625
25,1597981827052895,-0.19134521484375,0.31756591796875,-0.81982421875,0.4364013671875,-19.3125,1.5,-4.625,0.03271484375,-0.73046875,0.72900390625
26,1597981827075906,-0.192626953125,0.31964111328125,-0.8192138671875,0.43548583984375,-13.75,-0.25,-3.0,0.03369140625,-0.73193359375,0.73779296875
27,1597981827090896,-0.193359375,0.32037353515625,-0.819091796875,0.43487548828125,-5.9375,0.375,-2.0,0.06298828125,-0.72412109375,0.74658203125
28,1597981827112904,-0.1937255859375,0.321044921875,-0.819091796875,0.4342041015625,-4.9375,1.75,-2.6875,0.04736328125,-0.70068359375,0.7255859375
29,1597981827135898,-0.1942138671875,0.3223876953125,-0.818603515625,0.433837890625,-8.1875,0.375,-0.9375,0.0185546875,-0.71826171875,0.72705078125
30,1597981827150895,-0.19500732421875,0.32354736328125,-0.8182373046875,0.433349609375,-8.0,-0.75,-1.875,0.0361328125,-0.724609375,0.7265625
31,1597981827172904,-0.195556640625,0.3243408203125,-0.81805419921875,0.432861328125,-5.5625,0.25,-2.1875,0.0380859375,-0.73291015625,0.73681640625
32,1597981827201911,-0.19586181640625,0.32464599609375,-0.81817626953125,0.43231201171875,-1.875,0.5,-2.875,0.04052734375,-0.72412109375,0.7197265625
33,1597981827210896,-0.1959228515625,0.324462890625,-0.81842041015625,0.43194580078125,1.75,-0.375,-3.3125,0.033203125,-0.7353515625,0.72900390625
34,1597981827232983,-0.195556640625,0.3233642578125,-0.819091796875,0.43157958984375,6.625,0.8125,-3.25,0.052734375,-0.7177734375,0.734375
35,1597981827254975,-0.1949462890625,0.32269287109375,-0.8197021484375,0.43121337890625,5.125,2.25,-3.3125,0.033203125,-0.69873046875,0.7236328125
36,1597981827270975,-0.19488525390625,0.32305908203125,-0.81982421875,0.43072509765625,-1.625,1.6875,-2.4375,0.03173828125,-0.701171875,0.71484375
37,1597981827293975,-0.19512939453125,0.32366943359375,-0.81976318359375,0.43035888671875,-3.8125,1.3125,-1.1875,0.0498046875,-0.72216796875,0.7255859375
38,1597981827314983,-0.1949462890625,0.3238525390625,-0.81982421875,0.43011474609375,-0.3125,2.25,-0.1875,0.05029296875,-0.7275390625,0.73583984375
39,1597981827330976,-0.19427490234375,0.32354736328125,-0.820068359375,0.43011474609375,3.25,2.5,0.0,0.037109375,-0.71337890625,0.736328125
40,1597981827352983,-0.19366455078125,0.32318115234375,-0.8204345703125,0.42999267578125,3.25,2.4375,-0.875,0.0380859375,-0.70458984375,0.7333984375
41,1597981827375975,-0.193359375,0.322998046875,-0.8206787109375,0.4298095703125,1.0,2.1875,-0.4375,0.05126953125,-0.701171875,0.7412109375
42,1597981827391983,-0.193359375,0.322998046875,-0.8206787109375,0.4298095703125,0.0625,0.6875,0.8125,0.03759765625,-0.716796875,0.74560546875
43,1597981827412983,-0.19329833984375,0.32293701171875,-0.82073974609375,0.42987060546875,0.875,-0.3125,0.8125,0.03857421875,-0.71435546875,0.75390625
44,1597981827435978,-0.19317626953125,0.32244873046875,-0.82086181640625,0.4300537109375,2.4375,-0.625,0.375,0.04443359375,-0.7060546875,0.74609375
45,1597981827450986,-0.19293212890625,0.322021484375,-0.8209228515625,0.43035888671875,2.0625,-0.5625,1.1875,0.037109375,-0.70458984375,0.74658203125
46,1597981827473974,-0.1927490234375,0.32171630859375,-0.8209228515625,0.43060302734375,1.625,-0.75,1.0625,0.03466796875,-0.70751953125,0.73828125
47,1597981827495975,-0.1927490234375,0.32171630859375,-0.8209228515625,0.43060302734375,0.625,-0.375,0.5625,0.0419921875,-0.70458984375,0.74658203125
48,1597981827509974,-0.1927490234375,0.3216552734375,-0.8209228515625,0.43060302734375,0.625,-0.0625,0.3125,0.04443359375,-0.71142578125,0.7451171875
49,1597981827532975,-0.1927490234375,0.3216552734375,-0.8209228515625,0.4306640625,0.625,0.4375,0.4375,0.04052734375,-0.70458984375,0.740234375
50,1597981827555976,-0.19268798828125,0.3216552734375,-0.8209228515625,0.4306640625,-0.125,0.0625,0.25,0.033203125,-0.7119140625,0.73046875
51,1597981827569976,-0.19268798828125,0.32159423828125,-0.8209228515625,0.4307861328125,1.1875,-0.4375,0.625,0.03857421875,-0.7177734375,0.73291015625
52,1597981827592983,-0.19232177734375,0.32098388671875,-0.8211669921875,0.430908203125,4.0,0.25,0.1875,0.04345703125,-0.71484375,0.74169921875
53,1597981827615986,-0.1917724609375,0.32012939453125,-0.821533203125,0.43115234375,5.9375,0.5,0.0625,0.04052734375,-0.705078125,0.7431640625
54,1597981827629985,-0.19134521484375,0.31951904296875,-0.82183837890625,0.43121337890625,4.1875,0.625,-0.125,0.0361328125,-0.69873046875,0.7421875
55,1597981827653070,-0.19110107421875,0.31915283203125,-0.82196044921875,0.4312744140625,2.0,0.4375,-0.0625,0.04052734375,-0.69970703125,0.744140625
56,1597981827676053,-0.1910400390625,0.31915283203125,-0.82196044921875,0.4312744140625,-0.5625,-0.375,0.375,0.03515625,-0.705078125,0.74755859375
57,1597981827690059,-0.19097900390625,0.31878662109375,-0.82208251953125,0.431396484375,1.3125,-0.25,0.375,0.044921875,-0.70556640625,0.7548828125
58,1597981827713075,-0.19073486328125,0.318359375,-0.822265625,0.431396484375,2.3125,0.3125,-0.5,0.03955078125,-0.69482421875,0.748046875
59,1597981827736056,-0.19049072265625,0.318115234375,-0.82244873046875,0.43145751953125,1.1875,0.5,-0.25,0.03515625,-0.70166015625,0.7529296875
60,1597981827750053,-0.1904296875,0.31817626953125,-0.82244873046875,0.43145751953125,-0.0625,0.125,-0.0625,0.03369140625,-0.70166015625,0.73974609375
61,1597981827773070,-0.1904296875,0.318115234375,-0.82244873046875,0.43145751953125,-0.625,-0.125,0.0625,0.0341796875,-0.701171875,0.744140625
