index,timestamp,0,1,2,3,4,5,6,7
0,1597981850153084,-2,-5,-21,-5,-4,-1,-9,-3
1,1597981850153084,-2,-2,4,-5,-5,-2,0,-1
2,1597981850154085,-3,-2,9,1,1,-2,-4,-1
3,1597981850154085,-7,-7,11,4,5,0,0,-5
4,1597981850175084,4,4,11,-3,0,-4,-3,-1
5,1597981850175084,3,4,-10,-1,-2,-2,1,-2
6,1597981850176075,1,-4,-5,-1,1,-3,-1,0
7,1597981850176075,2,10,6,3,-4,1,1,2
8,1597981850190084,-4,-8,-3,-2,-2,3,-1,-2
9,1597981850190084,-2,-5,-1,3,0,3,0,2
10,1597981850197184,-1,3,13,3,0,-1,-3,-2
11,1597981850197184,1,-3,-7,-2,-1,-2,4,-1
12,1597981850213181,-2,-1,0,-1,-1,-4,-1,-3
13,1597981850213181,1,1,7,0,-2,0,-3,0
14,1597981850213181,-3,-2,-6,-1,-1,0,-1,-1
15,1597981850213181,2,1,0,-3,-1,0,-1,-1
16,1597981850235184,-3,-3,-6,-2,-3,0,-1,-3
17,1597981850235184,-4,-3,0,-1,1,-3,2,0
18,1597981850237185,0,0,-3,-3,1,0,1,0
19,1597981850237185,2,-2,-3,-2,0,-2,-1,2
20,1597981850249184,0,0,-1,-3,-1,-1,-4,2
21,1597981850249184,1,3,12,1,-2,0,0,1
22,1597981850250178,2,1,-4,-2,-3,0,1,1
23,1597981850250178,1,3,-4,-3,-3,-3,0,0
24,1597981850273180,-3,-2,1,0,-2,1,-2,2
25,1597981850273180,-1,-1,-5,3,-2,-2,2,0
26,1597981850273180,0,0,9,2,0,-1,0,-1
27,1597981850273180,8,5,-2,-2,-3,-1,2,1
28,1597981850303184,1,-1,-2,-3,0,2,1,0
29,1597981850303184,-2,-4,-1,-1,-2,3,1,-3
30,1597981850304176,-1,-2,10,0,-3,-3,-3,-2
31,1597981850304176,-2,-4,-13,-4,-1,-4,-2,0
32,1597981850309184,-2,1,8,2,-2,-5,0,-1
33,1597981850309184,-2,-3,-8,0,-1,-2,-3,-1
34,1597981850310179,1,3,-8,-1,0,0,0,0
35,1597981850310179,-2,-2,-3,2,2,2,-2,1
36,1597981850333185,4,5,1,1,1,0,-2,1
37,1597981850333185,0,1,4,-8,-4,-2,-3,-2
38,1597981850333185,-2,-1,-4,0,0,-1,0,0
39,1597981850333185,-2,-1,1,-1,-1,0,1,-2
40,1597981850355178,0,1,4,3,-1,2,4,1
41,1597981850355178,1,-3,-16,0,1,-1,-1,0
42,1597981850356178,0,0,-3,-4,-3,-2,-4,-1
43,1597981850356178,8,9,9,-5,-5,-1,1,1
44,1597981850369265,-3,-3,-11,-3,-4,-2,-3,-1
45,1597981850369265,0,2,3,2,1,3,0,0
46,1597981850370258,-3,-2,-9,-2,-2,3,1,-2
47,1597981850370258,-4,1,14,3,1,-4,-2,-5
48,1597981850392265,-2,-1,4,1,1,-1,-2,-2
49,1597981850392265,-2,-4,-14,-6,2,-3,-4,-2
50,1597981850394258,2,1,6,0,0,0,0,0
51,1597981850394258,-3,-7,-30,-2,-1,-2,0,1
52,1597981850415265,-1,2,11,-2,-3,-3,-1,-2
53,1597981850415265,-6,-2,16,6,5,1,5,-1
54,1597981850417267,0,-4,-10,-4,-2,-1,0,-1
55,1597981850417267,-3,2,5,7,2,1,1,1
56,1597981850429267,-1,0,-3,-1,0,-7,-26,-11
57,1597981850429267,0,-1,-22,7,5,7,15,7
58,1597981850438256,6,-2,17,11,-2,-13,2,-3
59,1597981850438256,-9,-11,-6,-8,5,28,31,13
60,1597981850452264,16,16,17,-33,-16,-10,-5,9
61,1597981850452264,-24,-10,-15,30,3,-9,-6,-17
62,1597981850454256,9,17,6,-26,-5,18,10,5
63,1597981850454256,-14,-14,-27,-33,-6,-10,3,8
64,1597981850475265,1,-5,-2,4,0,9,18,0
65,1597981850475265,18,3,1,-6,-6,-13,-14,0
66,1597981850477256,-15,-9,-11,25,6,-22,-38,-21
67,1597981850477256,8,2,37,19,10,19,25,3
68,1597981850489259,1,-1,0,-18,-5,-5,-10,4
69,1597981850489259,-15,-2,-14,-14,-6,-8,-18,-1
70,1597981850498266,0,0,-31,2,3,16,33,12
71,1597981850498266,-2,-1,19,10,-3,-11,-10,-7
72,1597981850513256,0,-5,4,20,8,-3,3,6
73,1597981850513256,2,8,49,16,4,4,-7,-3
74,1597981850514258,0,1,21,-9,-6,-7,-7,-4
75,1597981850514258,-1,6,2,-11,-13,-13,-31,-8
76,1597981850535264,-10,-16,-43,-11,-3,1,15,-4
77,1597981850535264,23,12,27,-4,-1,-2,-1,-9
78,1597981850537266,-15,8,2,-3,13,1,-1,15
79,1597981850537266,-3,-10,-29,5,-4,-2,1,-10
80,1597981850549258,-8,2,1,11,-5,-8,-23,-9
81,1597981850549258,11,-6,-13,-20,-8,0,-2,25
82,1597981850558257,-2,-5,45,24,8,2,17,-18
83,1597981850558257,-11,-16,-32,-3,-5,-20,-40,-18
84,1597981850572256,0,10,10,-10,-2,4,14,-2
85,1597981850572256,-5,-16,-40,-20,-6,5,3,-7
86,1597981850574257,8,5,21,16,2,2,-1,11
87,1597981850574257,-8,6,-11,-5,-3,-19,-27,-7
88,1597981850595265,-3,1,8,14,9,33,47,7
89,1597981850595265,-9,-22,-34,-19,-8,-4,7,-4
90,1597981850597266,-1,4,-16,-12,-7,-6,-6,-10
91,1597981850597266,45,15,28,10,7,4,4,25
92,1597981850609265,-32,13,35,-3,4,3,-9,-9
93,1597981850609265,7,13,18,23,3,-9,-12,-9
94,1597981850618265,18,-19,-1,-1,-1,7,12,19
95,1597981850618265,-3,9,16,10,6,1,-3,-9
96,1597981850633259,-2,-24,-52,-16,3,-14,-9,5
97,1597981850633259,6,19,21,1,-2,3,4,-6
98,1597981850639257,-17,-4,-22,-18,-10,-10,-18,-10
99,1597981850639257,5,1,10,3,-2,4,13,2
100,1597981850655259,8,0,-12,19,7,2,4,4
101,1597981850655259,-9,1,58,9,8,9,8,-4
102,1597981850657259,-1,-17,-56,-3,-12,-19,-25,-8
103,1597981850657259,2,3,28,-8,-4,22,39,13
104,1597981850669267,-4,-8,-39,-19,-9,-9,-13,-25
105,1597981850669267,24,-1,9,1,0,3,4,39
106,1597981850678259,-42,30,49,22,7,2,-10,-20
107,1597981850678259,-1,-20,-31,-19,-10,-4,2,-1
108,1597981850692265,23,0,5,8,0,-5,-14,16
109,1597981850692265,4,-21,-10,-9,-10,-10,-9,-7
110,1597981850694256,22,21,-31,-7,3,16,29,-8
111,1597981850694256,-23,-5,11,4,2,-4,2,14
112,1597981850715265,-1,-4,54,5,-6,4,7,-13
113,1597981850715265,-17,-5,-19,-3,3,-6,-12,-15
114,1597981850717266,11,-3,-12,-15,-6,-8,-7,8
115,1597981850717266,-13,-16,-21,-14,-1,5,7,-17
116,1597981850729265,10,4,-5,10,-3,-1,-2,10
117,1597981850729265,0,6,17,11,2,1,-2,-2
118,1597981850738256,-20,-18,-31,-17,-6,-5,-3,-16
119,1597981850738256,15,10,24,7,1,-10,-18,8
120,1597981850753258,11,-15,-57,-7,2,11,19,7
121,1597981850753258,7,39,57,9,1,0,-5,4
122,1597981850754257,-7,-42,-45,-22,-8,-4,-13,-9
123,1597981850754257,-5,39,48,20,0,-5,-4,-7
124,1597981850775264,0,-4,-54,-23,-8,-15,-17,-10
125,1597981850775264,-16,-20,-22,3,0,-2,2,-3
126,1597981850777259,20,23,37,1,4,4,8,12
127,1597981850777259,-16,-27,-65,-20,-8,-8,-10,1
128,1597981850789266,-9,-19,0,17,5,-7,-16,-32
129,1597981850789266,33,21,-20,-14,1,12,29,43
130,1597981850798265,-21,-18,30,11,5,5,-7,4
131,1597981850798265,12,21,19,3,-5,1,14,-2
132,1597981850813256,-10,17,40,17,9,-4,-4,4
133,1597981850813256,-6,-26,-42,-18,-7,-17,-17,-8
134,1597981850814258,-11,6,16,9,8,42,34,-7
135,1597981850814258,13,-20,-61,-15,-2,-6,-19,-1
136,1597981850835264,-18,26,21,-10,-10,-7,-10,9
137,1597981850835264,-11,-39,-34,-7,-3,14,25,-3
138,1597981850837266,21,22,22,11,1,-19,-20,10
139,1597981850837266,-17,-1,16,10,9,9,6,-13
140,1597981850849256,-1,8,38,7,-1,-7,-7,-5
