index,timestamp,0,1,2,3,4,5,6,7
0,1597981826549899,-1,-1,17,1,0,-1,0,-5
1,1597981826549899,-1,-6,-30,-6,-3,-1,2,-2
2,1597981826551898,1,0,-1,-4,-5,-4,2,0
3,1597981826551898,0,1,-3,1,-3,1,1,-3
4,1597981826572911,2,-1,-9,0,-1,-1,3,-1
5,1597981826572911,0,0,18,-2,-3,-3,-2,-2
6,1597981826573897,2,5,10,1,0,-2,-2,1
7,1597981826573897,-1,-2,-4,-5,-2,-2,-2,1
8,1597981826585908,1,-3,-6,0,2,2,2,2
9,1597981826585908,0,-6,-3,6,2,3,3,1
10,1597981826594904,0,3,-2,-5,-4,-3,-2,-3
11,1597981826594904,0,-2,-3,-6,-2,0,-1,1
12,1597981826609911,-2,2,7,1,-3,0,-3,-4
13,1597981826609911,3,2,-12,-5,0,0,-2,3
14,1597981826611914,-1,2,2,3,-1,-2,-3,1
15,1597981826611914,9,2,2,5,2,-1,-1,1
16,1597981826632904,-11,-11,-2,0,2,0,-1,-2
17,1597981826632904,-1,-1,9,-1,-3,-4,-3,6
18,1597981826633897,-3,-4,-4,1,0,2,2,0
19,1597981826633897,-1,0,0,1,0,1,0,0
20,1597981826645909,5,2,-2,-4,-2,0,-1,0
21,1597981826645909,-5,-3,1,2,1,1,-2,-2
22,1597981826654895,-2,-6,-9,-4,1,-2,-3,3
23,1597981826654895,-4,-1,-5,1,2,-1,-2,-1
24,1597981826669911,4,2,6,-1,-3,-1,-2,-1
25,1597981826669911,-3,2,0,1,-2,0,-1,-3
26,1597981826671899,-1,1,-7,-3,-1,-2,0,-4
27,1597981826671899,-4,-1,8,0,-3,-3,0,-3
28,1597981826692908,-2,0,-2,-2,-4,-1,-3,1
29,1597981826692908,3,-1,-1,-4,-1,-1,1,0
30,1597981826693905,0,-3,-2,-3,-4,-2,0,-6
31,1597981826693905,1,0,-2,-1,0,1,0,0
32,1597981826706903,2,-1,3,-1,0,-3,1,3
33,1597981826706903,-4,-6,5,4,2,2,1,0
34,1597981826713910,-4,-1,-7,-1,1,1,-1,2
35,1597981826713910,-5,-3,0,-1,0,0,1,0
36,1597981826729911,1,1,-6,-2,-1,-1,-2,3
37,1597981826729911,1,1,3,0,0,-2,-3,-2
38,1597981826731904,-1,-3,-3,2,0,0,-1,0
39,1597981826731904,-1,-1,0,-1,0,0,-2,-1
40,1597981826752904,0,0,-3,-2,-3,0,0,2
41,1597981826752904,0,2,2,1,-1,0,0,-2
42,1597981826753897,2,0,-1,0,0,0,1,-2
43,1597981826753897,0,0,-3,0,-1,-2,-1,1
44,1597981826766904,0,-2,-1,-2,0,-1,-3,-1
45,1597981826766904,-4,-4,-6,-1,-1,-2,-2,-1
46,1597981826773911,3,5,2,-2,-3,0,-1,-1
47,1597981826773911,-2,-1,4,2,0,1,4,1
48,1597981826789908,-2,-3,-3,-1,-2,-2,-3,-2
49,1597981826789908,-2,2,-1,-1,0,-1,-1,0
50,1597981826791898,0,0,6,1,2,-2,-4,-1
51,1597981826791898,-3,-1,-15,-5,1,-3,-3,0
52,1597981826812906,-4,-3,-4,-1,-1,-4,-1,-1
53,1597981826812906,3,4,9,-1,-2,-1,0,0
54,1597981826813895,-4,-4,-4,-6,-4,-1,-3,-3
55,1597981826813895,-1,-1,-7,-2,1,3,0,-3
56,1597981826825908,2,8,17,1,1,0,-1,-5
57,1597981826825908,0,-3,-16,0,-2,1,1,-1
58,1597981826834919,1,1,11,2,-3,1,1,-1
59,1597981826834919,-4,-6,1,5,0,2,0,-1
60,1597981826849898,3,7,0,2,-1,-2,2,4
61,1597981826849898,-6,-7,-4,2,2,-1,-6,-4
62,1597981826851895,-11,-9,-6,-2,-1,-2,-2,-9
