index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981813432668,-0.1866455078125,0.30218505859375,-0.81573486328125,0.45654296875,0.25,-0.6875,1.125,0.02978515625,-0.693359375,0.76806640625
1,1597981813455672,-0.18658447265625,0.30194091796875,-0.81573486328125,0.45672607421875,1.375,-0.625,0.5625,0.02783203125,-0.671875,0.767578125
2,1597981813478677,-0.18658447265625,0.3018798828125,-0.8157958984375,0.45672607421875,-0.75,-0.6875,0.1875,0.03466796875,-0.6708984375,0.765625
3,1597981813492671,-0.18682861328125,0.30218505859375,-0.81561279296875,0.45672607421875,-2.0625,-0.375,0.8125,0.03564453125,-0.6845703125,0.765625
4,1597981813515667,-0.18682861328125,0.30224609375,-0.81549072265625,0.4569091796875,-0.1875,-0.25,1.125,0.02978515625,-0.68505859375,0.76611328125
5,1597981813538677,-0.186767578125,0.302001953125,-0.81549072265625,0.45703125,1.25,-0.1875,0.375,0.03125,-0.67724609375,0.765625
6,1597981813552669,-0.186767578125,0.302001953125,-0.81549072265625,0.45703125,0.625,-0.125,0.4375,0.0322265625,-0.67431640625,0.7607421875
7,1597981813575670,-0.186767578125,0.302001953125,-0.81549072265625,0.45703125,0.0,0.1875,0.5,0.0302734375,-0.681640625,0.7734375
8,1597981813598677,-0.18670654296875,0.302001953125,-0.8155517578125,0.45703125,0.0,0.4375,0.25,0.0263671875,-0.6767578125,0.775390625
9,1597981813612669,-0.18670654296875,0.302001953125,-0.81549072265625,0.45703125,-0.6875,0.3125,-0.125,0.01708984375,-0.67626953125,0.76611328125
10,1597981813635670,-0.18670654296875,0.30224609375,-0.81549072265625,0.45697021484375,-1.5625,0.375,-0.25,0.0244140625,-0.68212890625,0.771484375
11,1597981813658677,-0.18670654296875,0.30224609375,-0.81549072265625,0.45697021484375,-0.9375,0.4375,-0.25,0.025390625,-0.68798828125,0.771484375
12,1597981813679764,-0.1865234375,0.30206298828125,-0.81561279296875,0.4569091796875,1.375,0.5,-0.4375,0.0244140625,-0.6806640625,0.76953125
13,1597981813695755,-0.186279296875,0.30181884765625,-0.8157958984375,0.45684814453125,1.4375,0.625,-1.0625,0.02490234375,-0.6708984375,0.76953125
