index,timestamp,0,1,2,3,4,5,6,7
0,1597981865909388,-5,0,-1,2,0,-1,-1,0
1,1597981865909388,0,2,-3,1,-2,0,0,-1
2,1597981865917397,-8,-8,5,2,3,1,3,-3
3,1597981865917397,0,-2,2,1,-1,1,-1,-1
4,1597981865933389,1,1,-1,-4,-3,0,0,0
5,1597981865933389,-1,-1,-2,-1,-1,-2,-1,-1
6,1597981865933389,0,1,-1,0,-1,1,1,3
7,1597981865933389,0,2,1,0,-1,-1,1,1
8,1597981865955389,-5,-8,-3,-1,0,-1,0,-3
9,1597981865955389,-2,3,1,-1,-1,0,-1,-4
10,1597981865956390,9,-1,-4,-1,1,-1,-1,6
11,1597981865956390,-9,-1,1,0,-2,0,0,-1
12,1597981865969479,1,1,-2,0,2,-1,-2,2
13,1597981865969479,3,0,-2,-1,3,-1,-1,0
14,1597981865977486,0,-1,-1,-1,-2,-3,-1,-2
15,1597981865977486,2,2,1,1,-2,2,-1,-1
16,1597981865992486,0,-3,-3,0,-5,-3,0,-1
17,1597981865992486,-1,0,0,0,-3,-3,-2,-3
18,1597981865993478,-3,0,-5,1,-1,0,-1,-2
19,1597981865993478,1,2,3,-3,-2,-3,-2,1
20,1597981866015486,2,2,2,-1,1,0,0,1
21,1597981866015486,2,-4,-3,-2,0,0,-1,0
22,1597981866016482,1,1,0,-3,-2,-3,-1,-3
23,1597981866016482,0,0,-2,0,-1,0,0,-3
24,1597981866028486,0,-1,-1,-1,0,0,-1,-3
25,1597981866028486,-1,1,1,-1,-1,1,0,0
26,1597981866037486,-2,-3,2,-1,-1,-2,-1,6
27,1597981866037486,0,-4,-4,-3,-1,-2,-1,5
28,1597981866052486,-1,0,3,-1,-1,-1,0,3
29,1597981866052486,0,0,-2,1,-1,-3,-3,2
30,1597981866053478,-3,-1,0,-3,0,0,-1,-3
31,1597981866053478,0,0,-2,-3,1,1,-1,-2
32,1597981866075489,0,0,-1,0,1,1,-2,1
33,1597981866075489,-5,-9,0,0,2,2,-2,-2
34,1597981866076477,-1,1,-2,-2,-3,0,-1,-2
