index,timestamp,0,1,2,3,4,5,6,7
0,1597981868543074,-4,-6,1,1,3,3,2,1
1,1597981868543074,-8,-8,0,-1,-2,-1,0,-2
2,1597981868544076,2,4,-1,-2,-3,-2,-3,-1
3,1597981868544076,-1,1,-1,0,-1,0,-1,-1
4,1597981868557074,4,3,-2,-1,0,-1,-1,0
5,1597981868557074,0,-2,1,0,-2,0,0,1
6,1597981868564074,-3,-3,-2,0,1,0,2,-3
7,1597981868564074,4,0,-5,-2,-5,-3,0,0
8,1597981868580074,-1,-1,-2,-1,-1,-1,-1,2
9,1597981868580074,2,2,-2,-1,-2,-2,-3,2
10,1597981868582066,-1,-3,-1,0,1,-1,-1,1
11,1597981868582066,-1,-1,1,-2,1,-1,0,0
12,1597981868603074,0,1,-2,-3,-1,-1,0,-1
13,1597981868603074,-1,-3,0,-3,-2,2,1,-1
14,1597981868604076,-2,-3,-1,-2,-4,1,0,0
15,1597981868604076,3,1,-1,-1,1,2,1,-2
16,1597981868625075,0,1,1,-1,-1,-3,-1,-3
17,1597981868625075,-1,2,-4,-2,-1,-1,-4,-2
18,1597981868627065,2,-2,0,-3,-4,-2,0,2
19,1597981868627065,1,-2,2,1,0,2,4,3
20,1597981868640076,1,0,-3,0,0,-2,-1,0
21,1597981868640076,-1,3,-2,0,1,0,2,3
22,1597981868642066,-7,-3,-1,0,-2,-3,-2,-4
23,1597981868642066,-2,0,-2,-2,-1,0,-1,1
24,1597981868663074,2,2,3,4,1,0,-1,2
25,1597981868663074,5,3,0,-2,1,-1,-1,-2
26,1597981868664076,-8,-7,-3,0,4,0,-3,0
27,1597981868664076,-1,0,1,1,-1,-1,-1,-2
28,1597981868677068,-4,-8,-4,-4,-4,-1,1,-3
29,1597981868677068,5,4,-2,1,-2,-1,-3,0
30,1597981868685074,11,4,16,2,0,4,3,0
31,1597981868685074,-5,-2,-5,9,-1,-4,-5,-8
32,1597981868700074,-4,-7,-4,-3,-2,-1,2,-1
33,1597981868700074,-3,0,7,6,2,0,1,-4
34,1597981868702068,-5,-1,-15,-12,-6,-2,-2,0
35,1597981868702068,0,1,22,-1,1,-2,0,2
36,1597981868723074,0,1,-30,-5,0,-12,-22,-5
37,1597981868723074,4,-5,-9,-3,-3,12,23,5
38,1597981868724075,-9,4,5,6,3,-10,-7,-4
39,1597981868724075,-3,-7,-19,-6,3,37,40,4
40,1597981868737070,0,3,9,0,-2,-1,-2,1
41,1597981868737070,11,-1,-4,-7,-6,-7,-17,-3
42,1597981868746067,-15,-1,-7,-7,-8,-9,-22,-10
43,1597981868746067,0,4,21,7,5,-8,0,2
44,1597981868760074,-2,-6,4,29,8,1,-5,-2
45,1597981868760074,-8,-3,14,-40,-9,4,17,2
46,1597981868762065,9,0,-11,-2,-1,3,3,3
47,1597981868762065,0,-2,-5,-7,-6,-12,-15,-1
48,1597981868783074,-5,-2,-22,-17,-3,5,3,-2
49,1597981868783074,4,3,15,34,3,-8,-11,-5
50,1597981868784076,8,3,-12,5,11,8,7,4
51,1597981868784076,8,9,-10,-19,-4,-3,-6,3
52,1597981868796074,8,11,48,15,15,6,7,5
53,1597981868796074,-10,-3,8,6,-5,-6,-5,-5
54,1597981868805068,0,-2,-6,28,3,-2,-1,-5
55,1597981868805068,-5,-8,-49,15,7,-2,-14,-6
56,1597981868820074,4,4,22,-49,-23,-18,-18,-1
57,1597981868820074,2,5,15,-24,-12,9,20,5
58,1597981868822069,1,-3,-13,14,-1,-2,16,5
59,1597981868822069,-9,-6,15,-9,-10,-21,-16,-23
60,1597981868843074,-2,6,-8,21,16,30,29,26
61,1597981868843074,-11,-14,-19,5,0,-23,-59,-7
62,1597981868844076,6,-4,-5,-12,1,14,69,9
63,1597981868844076,14,8,10,7,4,25,16,11
64,1597981868856068,12,-1,-11,-2,-2,-11,-25,-11
65,1597981868856068,11,0,-30,-30,-6,1,-13,-5
66,1597981868866070,-34,-2,41,26,6,9,4,-1
67,1597981868866070,-3,-13,-45,-34,-3,-17,-15,-5
68,1597981868880074,1,13,48,34,-2,-4,1,-7
69,1597981868880074,15,2,-5,-15,-3,1,13,12
70,1597981868886076,5,-8,-6,-16,-11,-16,-31,-10
71,1597981868886076,-9,2,27,-8,-3,4,18,12
72,1597981868903074,3,-2,-7,-7,-12,-9,-9,-6
73,1597981868903074,-9,7,-6,-8,7,-1,7,-2
74,1597981868904076,9,2,19,9,1,-4,-4,35
75,1597981868904076,3,14,21,-5,-17,-6,-14,-8
76,1597981868917069,7,-9,-26,7,5,1,4,19
77,1597981868917069,-18,0,8,4,0,-3,-13,-39
78,1597981868926067,-31,-11,-28,-14,-4,-9,-15,-36
79,1597981868926067,44,1,-8,34,13,15,38,15
80,1597981868940068,-29,-17,-6,-20,1,-2,6,45
81,1597981868940068,50,19,-4,8,5,27,71,34
82,1597981868946067,-11,-9,15,14,3,4,-20,-14
83,1597981868946067,2,-1,-16,-7,-6,-12,-34,-9
84,1597981868964065,-27,-3,15,13,-1,0,-4,-30
85,1597981868964065,-23,-13,-13,-10,2,-11,-25,-2
86,1597981868966069,8,-9,1,-12,-2,-2,-6,-4
87,1597981868966069,21,1,-20,-34,-1,-2,0,1
88,1597981868976076,-23,-3,34,23,-7,-4,5,-11
89,1597981868976076,-9,-6,-27,6,-1,-6,-3,11
90,1597981868986066,25,12,14,10,7,2,2,-4
91,1597981868986066,-34,-14,-10,14,17,-2,-8,-7
92,1597981869000064,23,8,14,-42,-25,-7,4,19
93,1597981869000064,-27,-12,-18,5,5,5,-4,-36
94,1597981869006064,21,-1,-21,-19,-3,6,3,17
95,1597981869006064,-4,1,20,16,2,-7,-23,-3
96,1597981869023083,-6,-2,-30,1,-5,-9,-20,-31
97,1597981869023083,23,12,37,17,-1,-5,16,13
98,1597981869024083,-20,12,-15,-10,4,16,14,23
99,1597981869024083,-18,-3,6,16,1,1,-3,-5
100,1597981869036074,9,4,-4,-22,-3,-4,-7,-9
101,1597981869036074,5,-5,-19,11,4,-1,-13,-7
102,1597981869046066,-15,-10,-4,-23,4,-5,-2,-23
103,1597981869046066,1,2,11,11,-8,4,11,11
104,1597981869060074,53,19,25,23,6,-8,-6,8
105,1597981869060074,-25,-14,-12,-15,-5,9,11,2
106,1597981869062068,3,7,-7,11,2,-6,-1,8
107,1597981869062068,-28,-9,1,-33,-10,-2,6,-17
108,1597981869083074,4,-6,-23,-9,6,-1,4,-5
109,1597981869083074,-8,-7,6,26,8,-8,-32,-31
110,1597981869085068,26,-6,36,48,5,3,15,28
111,1597981869085068,-10,24,39,-9,-11,-2,-10,0
112,1597981869105065,12,11,-34,-26,0,7,14,13
113,1597981869105065,2,-3,2,-1,5,9,12,11
114,1597981869107065,14,8,28,20,-8,-7,-15,-19
115,1597981869107065,-20,-17,-49,-5,2,-10,-8,-3
116,1597981869120074,-29,-1,18,12,10,10,10,-8
117,1597981869120074,20,9,-13,-33,-19,-7,-4,12
118,1597981869122068,-5,0,-1,-17,-8,-9,-14,-18
119,1597981869122068,9,0,1,28,5,-6,8,13
120,1597981869143074,-8,-3,-10,-26,-6,4,9,-5
121,1597981869143074,-11,-3,-10,9,5,-4,-8,-18
122,1597981869144076,4,15,3,-20,2,-1,-5,11
123,1597981869144076,3,-7,9,15,2,-3,-6,-2
124,1597981869165074,-9,-11,-32,-7,-3,0,3,-8
125,1597981869165074,3,7,10,-12,-12,-6,-4,7
126,1597981869167066,9,-8,-17,-4,8,1,-1,-2
127,1597981869167066,7,5,33,9,-11,-6,-1,12
128,1597981869180074,20,3,-23,2,2,5,5,5
129,1597981869180074,-14,-3,15,59,15,5,7,-12
130,1597981869182068,-17,-1,-1,-61,-24,-3,-6,-17
131,1597981869182068,5,-2,-23,-29,-6,0,11,11
132,1597981869203074,0,-4,15,30,0,-1,6,-1
133,1597981869203074,9,7,18,6,0,-4,-3,10
134,1597981869204076,-6,-11,-53,-14,0,-9,-18,-7
135,1597981869204076,6,-13,-23,-7,9,7,-1,-11
136,1597981869225074,-13,-6,14,-36,-9,4,17,9
137,1597981869225074,-30,-7,1,3,-5,-10,-16,-3
138,1597981869227068,-16,5,4,30,8,3,0,-5
139,1597981869227068,7,-6,6,12,14,22,21,10
140,1597981869240074,-22,3,13,17,5,2,12,12
141,1597981869240074,30,-6,-7,-16,12,5,-8,-21
142,1597981869247065,-4,5,5,-42,-30,-15,-6,2
143,1597981869247065,-5,5,18,43,8,-6,-14,-15
144,1597981869263074,15,-9,-34,-26,5,0,-10,24
145,1597981869263074,15,4,18,37,1,1,21,26
146,1597981869265065,-12,-6,-7,0,3,1,2,-3
147,1597981869265065,-2,8,22,-8,-4,-6,-2,-12
148,1597981869285074,-14,-11,-14,32,5,-5,-14,-26
149,1597981869285074,-7,-7,-10,-59,-12,0,8,20
150,1597981869287066,28,-6,-14,11,7,5,4,5
151,1597981869287066,-40,0,22,-8,-14,-14,-14,-14
152,1597981869300074,-16,-12,-15,16,1,10,3,-6
153,1597981869300074,4,-5,-7,5,5,-3,-3,16
154,1597981869306065,17,24,32,27,-1,10,1,-13
155,1597981869306065,10,-1,-21,-13,-2,-20,-21,-6
156,1597981869323075,23,0,-11,11,18,18,26,14
157,1597981869323075,-3,4,14,-27,-21,3,12,-6
158,1597981869324076,-22,-12,10,6,0,-1,-3,8
159,1597981869324076,8,4,-8,1,1,-4,-13,9
160,1597981869345075,1,6,5,7,-4,-6,-10,-34
161,1597981869345075,-3,-11,-17,10,11,6,15,35
162,1597981869347066,-1,12,24,15,-4,-15,-23,-14
163,1597981869347066,20,9,22,11,7,13,10,1
