index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981839667423,-0.17803955078125,0.3004150390625,-0.82958984375,0.43572998046875,3.625,-0.25,1.1875,0.0302734375,-0.67529296875,0.77783203125
1,1597981839683426,-0.1776123046875,0.29998779296875,-0.82977294921875,0.43585205078125,3.0,0.3125,0.3125,0.0283203125,-0.66455078125,0.78076171875
2,1597981839706423,-0.1776123046875,0.2999267578125,-0.82977294921875,0.4359130859375,0.875,0.6875,-0.375,0.03271484375,-0.65966796875,0.78271484375
3,1597981839728424,-0.1776123046875,0.30010986328125,-0.82977294921875,0.43572998046875,-1.6875,1.0625,-0.5,0.0361328125,-0.66162109375,0.7802734375
4,1597981839743446,-0.17767333984375,0.30059814453125,-0.8297119140625,0.435546875,-3.0625,1.0,-0.125,0.03515625,-0.671875,0.78125
5,1597981839766423,-0.17767333984375,0.301025390625,-0.82958984375,0.4354248046875,-2.25,0.875,0.0,0.03076171875,-0.6748046875,0.77783203125
6,1597981839788437,-0.17767333984375,0.301025390625,-0.82958984375,0.4354248046875,-0.625,0.8125,-0.25,0.03564453125,-0.6708984375,0.78173828125
7,1597981839803426,-0.17767333984375,0.301025390625,-0.82958984375,0.4354248046875,0.9375,0.5625,-0.0625,0.0361328125,-0.67138671875,0.78076171875
8,1597981839826423,-0.177490234375,0.30078125,-0.8297119140625,0.43548583984375,1.375,0.375,0.1875,0.03466796875,-0.669921875,0.77734375
9,1597981839848424,-0.1773681640625,0.300537109375,-0.82977294921875,0.435546875,1.5,0.0,0.1875,0.03564453125,-0.66845703125,0.7783203125
10,1597981839853427,-0.17724609375,0.3001708984375,-0.82989501953125,0.4356689453125,1.625,-0.3125,0.1875,0.0322265625,-0.66748046875,0.791015625
11,1597981839870517,-0.17718505859375,0.29962158203125,-0.8299560546875,0.43585205078125,2.3125,-1.8125,-0.25,0.02685546875,-0.67236328125,0.79296875
12,1597981839891604,-0.1773681640625,0.29864501953125,-0.830078125,0.436279296875,2.875,-5.625,-0.8125,0.005859375,-0.6650390625,0.818359375
13,1597981839913690,-0.17926025390625,0.2982177734375,-0.8299560546875,0.43603515625,-4.8125,-11.125,-5.8125,0.01025390625,-0.63427734375,0.77392578125
14,1597981839930691,-0.18231201171875,0.30010986328125,-0.8292236328125,0.43487548828125,-19.75,-7.3125,-5.5625,0.06689453125,-0.6357421875,0.74560546875
15,1597981839951772,-0.1851806640625,0.30218505859375,-0.8282470703125,0.43402099609375,-20.5,-5.6875,-2.625,0.08642578125,-0.681640625,0.7861328125
16,1597981839973772,-0.186767578125,0.30377197265625,-0.82781982421875,0.43310546875,-15.0,-0.8125,-2.5625,0.08544921875,-0.66796875,0.78759765625
17,1597981839991765,-0.1884765625,0.30584716796875,-0.8272705078125,0.43194580078125,-19.875,-1.75,-4.875,0.044921875,-0.6572265625,0.8046875
18,1597981840011772,-0.19097900390625,0.30877685546875,-0.8258056640625,0.4315185546875,-23.8125,-7.375,-1.5,0.01171875,-0.67626953125,0.751953125
19,1597981840033772,-0.1947021484375,0.3126220703125,-0.8236083984375,0.4312744140625,-31.8125,-11.375,0.6875,0.02734375,-0.67724609375,0.7236328125
20,1597981840051770,-0.19915771484375,0.31707763671875,-0.8209228515625,0.43121337890625,-33.625,-12.875,3.25,0.05810546875,-0.76708984375,0.72998046875
21,1597981840071766,-0.20166015625,0.319091796875,-0.81915283203125,0.431884765625,-15.5,-10.125,4.8125,0.0478515625,-0.76904296875,0.73291015625
22,1597981840093768,-0.2020263671875,0.318115234375,-0.81927490234375,0.43218994140625,4.5625,-4.25,-0.3125,0.0693359375,-0.71923828125,0.7333984375
23,1597981840111764,-0.2021484375,0.31707763671875,-0.81982421875,0.43182373046875,3.25,-0.875,-3.25,0.07421875,-0.66845703125,0.73046875
24,1597981840131772,-0.20269775390625,0.318115234375,-0.81951904296875,0.43145751953125,-8.3125,0.0625,-1.0625,0.0556640625,-0.673828125,0.712890625
25,1597981840153771,-0.20440673828125,0.32171630859375,-0.8179931640625,0.43084716796875,-23.3125,-0.5625,1.1875,0.03662109375,-0.72119140625,0.697265625
26,1597981840171767,-0.20623779296875,0.3253173828125,-0.81646728515625,0.43017578125,-22.625,-0.5625,1.1875,0.05712890625,-0.767578125,0.71240234375
27,1597981840191772,-0.20703125,0.32659912109375,-0.81597900390625,0.4296875,-8.375,0.1875,-0.75,0.06884765625,-0.76513671875,0.73681640625
28,1597981840213772,-0.20684814453125,0.32586669921875,-0.81646728515625,0.42938232421875,2.75,0.9375,-2.4375,0.0751953125,-0.71728515625,0.73876953125
29,1597981840236857,-0.20654296875,0.32562255859375,-0.81683349609375,0.42901611328125,0.5625,1.625,-2.3125,0.05615234375,-0.703125,0.72900390625
30,1597981840251854,-0.20684814453125,0.3267822265625,-0.81658935546875,0.428466796875,-8.6875,1.625,-1.6875,0.04638671875,-0.69384765625,0.7099609375
31,1597981840273860,-0.20782470703125,0.3292236328125,-0.81561279296875,0.427978515625,-16.75,0.8125,0.4375,0.04736328125,-0.72802734375,0.7158203125
32,1597981840290851,-0.20880126953125,0.3309326171875,-0.81500244140625,0.42742919921875,-11.9375,0.375,-0.4375,0.06494140625,-0.75048828125,0.71826171875
33,1597981840310862,-0.208984375,0.33154296875,-0.81494140625,0.427001953125,-3.6875,1.8125,-1.0,0.072265625,-0.7529296875,0.720703125
34,1597981840333860,-0.2086181640625,0.331298828125,-0.81524658203125,0.4267578125,2.125,2.625,-0.875,0.0703125,-0.728515625,0.7080078125
35,1597981840350855,-0.20843505859375,0.33154296875,-0.81524658203125,0.42657470703125,-1.125,1.5,-0.3125,0.05126953125,-0.72998046875,0.70458984375
36,1597981840370854,-0.20843505859375,0.33184814453125,-0.81512451171875,0.42669677734375,-1.5,0.125,1.0,0.056640625,-0.7333984375,0.70751953125
37,1597981840393860,-0.20843505859375,0.33184814453125,-0.81512451171875,0.42669677734375,-0.375,-0.3125,0.6875,0.05859375,-0.74755859375,0.71630859375
38,1597981840410860,-0.208251953125,0.33135986328125,-0.815185546875,0.427001953125,2.4375,-0.875,0.9375,0.05859375,-0.7353515625,0.720703125
39,1597981840431856,-0.2080078125,0.33074951171875,-0.81536865234375,0.42718505859375,3.25,-0.5625,0.3125,0.05615234375,-0.7294921875,0.7236328125
40,1597981840453860,-0.20770263671875,0.330322265625,-0.8155517578125,0.42730712890625,2.0625,-0.0625,-0.125,0.05224609375,-0.72216796875,0.72314453125
41,1597981840469860,-0.20770263671875,0.33050537109375,-0.81549072265625,0.42730712890625,-1.25,0.125,0.125,0.0498046875,-0.72900390625,0.71142578125
42,1597981840491855,-0.20782470703125,0.33087158203125,-0.8153076171875,0.42730712890625,-2.625,-0.4375,0.25,0.05078125,-0.732421875,0.71435546875
43,1597981840513860,-0.20806884765625,0.33087158203125,-0.81524658203125,0.42730712890625,-1.125,-0.8125,-0.125,0.06494140625,-0.7412109375,0.71826171875
44,1597981840530853,-0.20794677734375,0.33050537109375,-0.8154296875,0.4273681640625,2.6875,0.0625,0.0,0.0634765625,-0.7412109375,0.71826171875
45,1597981840551857,-0.2076416015625,0.32989501953125,-0.815673828125,0.427490234375,3.75,-0.0625,-0.1875,0.05517578125,-0.73193359375,0.71533203125
46,1597981840573855,-0.20745849609375,0.32965087890625,-0.8157958984375,0.42755126953125,1.8125,0.25,-0.1875,0.05712890625,-0.724609375,0.7109375
47,1597981840589855,-0.20745849609375,0.32958984375,-0.8157958984375,0.42755126953125,0.125,0.3125,-0.125,0.06005859375,-0.73095703125,0.72119140625
48,1597981840611854,-0.20745849609375,0.32958984375,-0.8157958984375,0.42755126953125,0.6875,0.4375,0.125,0.06005859375,-0.73486328125,0.7119140625
49,1597981840633860,-0.20745849609375,0.32958984375,-0.8157958984375,0.42755126953125,0.625,-0.8125,0.1875,0.05224609375,-0.728515625,0.71044921875
50,1597981840651857,-0.2076416015625,0.32952880859375,-0.815673828125,0.427734375,0.0625,-1.5625,0.6875,0.0595703125,-0.74560546875,0.7197265625
51,1597981840672852,-0.20751953125,0.328857421875,-0.81591796875,0.42791748046875,3.6875,-1.0,0.1875,0.06396484375,-0.72998046875,0.71875
52,1597981840693860,-0.20721435546875,0.3282470703125,-0.81610107421875,0.42816162109375,3.8125,-0.4375,0.125,0.0546875,-0.7236328125,0.7197265625
53,1597981840711855,-0.20697021484375,0.32769775390625,-0.81634521484375,0.42816162109375,2.4375,0.3125,-0.125,0.0654296875,-0.71923828125,0.72607421875
54,1597981840731859,-0.206787109375,0.32781982421875,-0.81646728515625,0.427978515625,-1.1875,1.25,-0.75,0.0556640625,-0.71337890625,0.72021484375
55,1597981840753860,-0.20684814453125,0.328369140625,-0.81634521484375,0.427734375,-3.5,1.375,-0.4375,0.056640625,-0.73193359375,0.71875
56,1597981840771853,-0.20697021484375,0.3289794921875,-0.81622314453125,0.427490234375,-3.4375,1.0625,-0.8125,0.0537109375,-0.736328125,0.7158203125
57,1597981840791852,-0.20697021484375,0.3289794921875,-0.81622314453125,0.427490234375,0.0,0.25,-0.8125,0.0517578125,-0.7333984375,0.72900390625
58,1597981840813861,-0.2066650390625,0.3284912109375,-0.8165283203125,0.427490234375,3.125,0.5625,-0.625,0.05859375,-0.724609375,0.716796875
59,1597981840831855,-0.20623779296875,0.32781982421875,-0.81689453125,0.42742919921875,3.25,1.0,-1.0,0.06298828125,-0.712890625,0.732421875
60,1597981840851859,-0.20623779296875,0.3277587890625,-0.81689453125,0.42742919921875,-0.3125,0.25,-0.3125,0.056640625,-0.72119140625,0.71728515625
61,1597981840873861,-0.20648193359375,0.32830810546875,-0.8167724609375,0.42724609375,-4.125,0.4375,-0.0625,0.0615234375,-0.72802734375,0.72265625
62,1597981840891855,-0.20654296875,0.32861328125,-0.816650390625,0.4271240234375,-1.75,0.5625,-0.125,0.05908203125,-0.74560546875,0.7236328125
63,1597981840910940,-0.206298828125,0.32818603515625,-0.81689453125,0.4271240234375,3.125,0.4375,-0.25,0.0615234375,-0.7314453125,0.71484375
64,1597981840934017,-0.20611572265625,0.32763671875,-0.81707763671875,0.42724609375,3.125,-0.1875,-0.4375,0.05810546875,-0.720703125,0.716796875
65,1597981840952017,-0.20599365234375,0.3271484375,-0.8172607421875,0.42742919921875,2.0625,-0.625,0.4375,0.0615234375,-0.720703125,0.7294921875
66,1597981840971011,-0.2059326171875,0.3271484375,-0.8172607421875,0.42742919921875,0.375,0.25,0.0,0.0576171875,-0.72705078125,0.7177734375
67,1597981840994017,-0.2059326171875,0.32720947265625,-0.8172607421875,0.42742919921875,0.25,0.9375,-0.4375,0.0537109375,-0.7314453125,0.720703125
68,1597981841012019,-0.2059326171875,0.32720947265625,-0.81719970703125,0.42742919921875,0.875,0.9375,-0.9375,0.0546875,-0.7314453125,0.71533203125
69,1597981841031017,-0.20587158203125,0.32696533203125,-0.8173828125,0.42730712890625,1.0625,0.0625,-1.0,0.0576171875,-0.72509765625,0.71728515625
70,1597981841054094,-0.20574951171875,0.3267822265625,-0.8175048828125,0.4273681640625,1.0,0.125,-0.0625,0.05859375,-0.724609375,0.72705078125
71,1597981841072098,-0.20556640625,0.32647705078125,-0.817626953125,0.4273681640625,1.6875,0.3125,-0.1875,0.056640625,-0.72509765625,0.72607421875
72,1597981841091103,-0.20556640625,0.32647705078125,-0.817626953125,0.4273681640625,0.5,0.6875,-0.6875,0.05712890625,-0.72705078125,0.72412109375
73,1597981841114187,-0.20550537109375,0.326416015625,-0.817626953125,0.42742919921875,0.5,0.1875,-0.375,0.05859375,-0.72119140625,0.74365234375
74,1597981841132188,-0.20550537109375,0.326416015625,-0.81768798828125,0.42742919921875,-0.3125,0.25,-0.3125,0.05810546875,-0.72265625,0.72021484375
75,1597981841151187,-0.20550537109375,0.326416015625,-0.817626953125,0.42742919921875,-0.8125,0.25,-0.3125,0.0576171875,-0.73388671875,0.71826171875
76,1597981841174187,-0.205322265625,0.3260498046875,-0.81781005859375,0.427490234375,1.5625,0.0,-0.125,0.05810546875,-0.72265625,0.732421875
77,1597981841192187,-0.205322265625,0.3260498046875,-0.81781005859375,0.427490234375,0.625,-0.375,-0.1875,0.05615234375,-0.71142578125,0.7177734375
78,1597981841211187,-0.2054443359375,0.326171875,-0.81781005859375,0.4273681640625,-1.0625,0.0,-0.5,0.06103515625,-0.7265625,0.7177734375
79,1597981841234272,-0.2054443359375,0.326171875,-0.81781005859375,0.4273681640625,-0.5625,0.5625,-0.3125,0.0595703125,-0.7314453125,0.73583984375
80,1597981841252269,-0.2052001953125,0.3260498046875,-0.81787109375,0.42742919921875,1.25,0.25,-0.1875,0.046875,-0.7265625,0.7197265625
81,1597981841273274,-0.2049560546875,0.32598876953125,-0.8179931640625,0.4273681640625,0.75,1.1875,-0.1875,0.0576171875,-0.72509765625,0.71923828125
82,1597981841294269,-0.2047119140625,0.3258056640625,-0.81817626953125,0.42724609375,1.375,1.375,-0.5625,0.06396484375,-0.724609375,0.72705078125
83,1597981841312270,-0.20440673828125,0.32568359375,-0.81829833984375,0.42724609375,1.5625,1.1875,0.0625,0.0556640625,-0.724609375,0.71826171875
84,1597981841333270,-0.2041015625,0.325439453125,-0.8184814453125,0.42724609375,2.125,1.0625,-0.0625,0.05712890625,-0.72802734375,0.72705078125
85,1597981841353372,-0.20361328125,0.32501220703125,-0.8187255859375,0.42730712890625,3.625,1.0625,0.0,0.0537109375,-0.72802734375,0.7294921875
86,1597981841372357,-0.20306396484375,0.3240966796875,-0.81915283203125,0.427490234375,5.8125,0.5625,-0.375,0.0546875,-0.7177734375,0.73876953125
87,1597981841393354,-0.20257568359375,0.3232421875,-0.8194580078125,0.427734375,4.6875,-0.1875,0.375,0.05322265625,-0.7001953125,0.7333984375
88,1597981841414358,-0.2025146484375,0.32318115234375,-0.81951904296875,0.42779541015625,0.0625,0.5,0.125,0.0556640625,-0.70068359375,0.73291015625
89,1597981841432362,-0.20263671875,0.32354736328125,-0.81939697265625,0.42767333984375,-2.625,0.625,0.25,0.060546875,-0.71728515625,0.72998046875
90,1597981841452363,-0.20269775390625,0.32379150390625,-0.81927490234375,0.4276123046875,-1.375,0.25,-0.0625,0.05810546875,-0.734375,0.73046875
