index,timestamp,0,1,2,3,4,5,6,7
0,1597981844903030,2,5,-1,-2,-3,-3,-3,-3
1,1597981844903030,-15,-10,1,4,2,-1,-4,-4
2,1597981844918035,14,5,-3,-3,-5,2,2,6
3,1597981844918035,-1,-4,-3,-2,-2,1,2,1
4,1597981844919030,0,2,1,2,1,1,0,0
5,1597981844919030,-10,-11,-1,0,0,2,-4,-3
6,1597981844940034,-8,-2,-1,3,0,-2,-1,-6
7,1597981844940034,-1,-1,0,0,0,-1,1,-1
8,1597981844942029,-9,-5,3,1,3,7,-1,-4
9,1597981844942029,4,4,0,-2,-2,-2,-3,1
10,1597981844954027,-1,-3,0,-1,-2,-3,-4,-2
11,1597981844954027,-2,-2,-1,0,-1,-2,-1,0
12,1597981844963026,-2,-2,0,2,-1,-1,1,1
13,1597981844963026,3,2,-2,0,1,0,0,1
14,1597981844978038,-6,-4,1,0,-1,2,0,-1
15,1597981844978038,2,4,0,-3,-2,-2,-1,-1
16,1597981844979028,4,-1,-2,-1,0,-1,-1,2
17,1597981844979028,2,-1,1,-1,-4,0,1,-1
18,1597981845000036,0,5,-1,-1,-1,-4,-1,-3
19,1597981845000036,-2,-4,0,-1,-2,2,-2,-2
20,1597981845002313,-3,-2,-1,-2,-1,-2,0,2
21,1597981845002313,-1,0,-2,-1,-2,-1,-2,0
22,1597981845014331,6,1,-1,0,3,-1,-1,3
23,1597981845014331,-12,-6,-1,0,3,0,0,-1
24,1597981845022335,-3,-4,2,0,1,-1,-2,-5
25,1597981845022335,0,1,1,-4,-2,-1,0,0
26,1597981845037337,-6,-9,2,2,2,2,1,0
27,1597981845037337,0,3,0,1,-2,-1,-1,-1
28,1597981845039330,9,4,-2,-2,-5,-2,2,7
29,1597981845039330,-2,-1,0,2,0,0,-3,-1
30,1597981845060335,-1,1,-1,-1,-1,0,-2,-1
31,1597981845060335,-9,-8,3,4,5,0,-3,-4
32,1597981845062334,-2,-3,-1,-7,-6,-3,3,-1
33,1597981845062334,-13,-12,-7,-10,-8,-1,-1,-10
34,1597981845074329,28,18,5,19,13,2,3,14
35,1597981845074329,-7,-6,-3,-3,4,0,1,-3
36,1597981845082335,-3,-2,-3,10,3,1,-3,-3
37,1597981845082335,-2,3,-1,7,20,8,5,4
38,1597981845097331,-6,-5,-4,-19,-3,-1,-3,-2
39,1597981845097331,0,-1,-2,5,-3,-6,-3,-3
40,1597981845105336,-2,-3,-1,2,-11,-3,3,1
41,1597981845105336,-1,0,0,2,-2,-6,-14,-10
42,1597981845120335,-6,-2,0,2,5,0,0,-6
43,1597981845120335,0,-5,-8,-8,-9,-3,-3,0
44,1597981845121330,-4,-5,-7,-20,-15,-5,-6,-2
45,1597981845121330,24,16,11,7,10,0,8,15
46,1597981845134329,-9,-6,-2,2,-4,-2,1,-2
47,1597981845134329,10,7,2,-3,-1,1,9,8
48,1597981845142337,-5,-4,-9,20,3,-2,-1,-6
49,1597981845142337,-8,-7,2,22,6,0,-12,-1
50,1597981845157336,7,8,2,-40,-9,-5,-11,-25
51,1597981845157336,0,-2,0,17,0,-11,4,14
52,1597981845164332,-13,-1,-2,-27,4,0,-15,-1
53,1597981845164332,-10,-5,-33,-53,-27,6,-7,-19
54,1597981845180335,19,-3,19,16,4,14,51,52
55,1597981845180335,-9,3,-33,-35,-22,-5,-31,-26
56,1597981845182329,43,14,8,61,22,-4,25,3
57,1597981845182329,-23,4,48,19,-8,-12,-48,17
58,1597981845194326,-42,-3,-25,-21,-7,-3,1,-12
59,1597981845194326,61,13,6,-7,-5,-7,-25,21
60,1597981845203334,-23,0,-1,9,6,5,25,-16
61,1597981845203334,-48,-17,-21,6,6,0,14,-31
62,1597981845217335,-2,1,4,28,3,-12,-25,-17
63,1597981845217335,-13,-4,0,7,6,1,8,-2
64,1597981845224329,7,-5,-14,-32,-5,3,-19,10
65,1597981845224329,38,12,19,-2,-3,-4,24,13
66,1597981845240337,-12,-12,-33,0,0,9,-9,-8
67,1597981845240337,7,-6,2,-20,-5,-7,-2,3
68,1597981845241332,-15,11,3,-8,-5,2,-3,-16
69,1597981845241332,-9,-5,2,-29,-15,-15,-21,3
70,1597981845253458,9,6,23,57,20,-2,14,-15
71,1597981845253458,-7,-4,9,-12,-7,6,21,19
72,1597981845262433,55,14,5,2,2,1,-12,28
73,1597981845262433,-21,5,13,40,13,-1,-15,-35
74,1597981845277432,-17,-12,-29,-21,-11,-24,-30,24
75,1597981845277432,4,13,46,25,2,18,18,-30
76,1597981845283434,-9,3,45,-12,-2,11,42,33
77,1597981845283434,29,-7,-57,-30,-6,-5,-9,-2
78,1597981845300433,-11,-17,-15,-16,-13,5,-6,-29
79,1597981845300433,-13,-3,-25,0,-4,-18,-43,17
80,1597981845301423,-4,-9,-11,-3,2,-6,2,-3
81,1597981845301423,2,3,1,17,1,-7,1,13
82,1597981845324427,3,-25,-18,-23,-4,35,53,10
83,1597981845324427,7,-3,-3,3,0,-4,4,6
84,1597981845325426,-10,18,27,10,5,9,-22,-30
85,1597981845325426,72,1,0,11,9,1,15,63
86,1597981845337424,-86,2,21,1,-6,-11,-23,-62
87,1597981845337424,14,-38,-24,-4,1,-3,-5,22
88,1597981845343426,-37,20,13,-2,-3,-10,-4,-23
89,1597981845343426,9,-4,-29,-25,-9,3,12,-5
90,1597981845360432,40,12,1,4,-1,-5,-16,21
91,1597981845360432,6,3,20,24,13,8,11,-5
92,1597981845361423,-40,-29,-51,-29,-15,-12,7,-7
93,1597981845361423,-5,3,8,-12,-3,3,13,5
94,1597981845381432,25,10,16,16,7,-7,-25,15
95,1597981845381432,-18,-7,-20,-17,0,8,14,9
96,1597981845390425,18,-1,17,14,3,-6,-18,-6
97,1597981845390425,19,12,14,7,8,21,55,33
98,1597981845397429,-17,-2,0,-10,-5,-7,2,-5
99,1597981845397429,-15,-9,-15,13,7,2,-14,-36
100,1597981845403442,-4,2,3,20,3,-10,-38,-4
101,1597981845403442,33,-9,-8,-22,-7,12,19,8
102,1597981845420432,-15,7,-6,-19,-7,8,33,8
103,1597981845420432,-9,-16,14,15,9,3,11,15
104,1597981845421427,9,32,4,5,-6,-5,6,-25
105,1597981845421427,-21,-14,8,8,-1,-11,-37,5
106,1597981845442433,19,1,-20,-21,-5,-2,-11,7
107,1597981845442433,-2,6,-13,-17,-17,-10,-9,-16
108,1597981845444426,-3,-25,-19,2,8,5,-13,3
109,1597981845444426,-30,-3,15,14,1,-3,20,-10
110,1597981845457433,30,30,15,-12,-4,-13,-8,8
111,1597981845457433,-12,1,9,27,6,-4,-4,-25
112,1597981845459426,7,-21,-38,-44,-10,22,34,21
113,1597981845459426,3,-9,-12,2,-4,4,12,-1
114,1597981845480434,18,8,-19,4,2,-13,-32,-31
115,1597981845480434,-5,8,11,0,-6,2,-5,12
116,1597981845481435,-13,-10,30,7,-2,-14,-22,-9
117,1597981845481435,-30,5,-11,-8,3,-7,17,13
118,1597981845502434,13,-37,-31,54,16,25,13,3
119,1597981845502434,61,16,19,-70,-16,-5,-21,-15
120,1597981845504426,-27,-13,8,16,1,10,48,34
121,1597981845504426,-30,3,-25,-6,-1,-17,-46,-49
122,1597981845517423,0,-2,34,20,1,2,12,7
123,1597981845517423,26,17,-12,16,10,9,16,20
124,1597981845523436,6,-8,12,-15,-3,-8,-15,-18
125,1597981845523436,-14,-7,-24,-14,-12,-13,-47,-49
126,1597981845540433,7,3,27,18,4,-3,6,27
127,1597981845540433,-13,-6,-30,-5,-1,-5,1,19
128,1597981845541435,-1,3,-13,-28,-1,4,0,11
129,1597981845541435,17,-1,8,37,6,-11,-6,1
130,1597981845562433,-51,-3,11,-39,-13,-9,-17,-36
131,1597981845562433,27,7,14,16,7,1,14,5
132,1597981845564432,-79,-12,-40,-7,-1,-4,-13,-28
133,1597981845564432,37,7,5,-5,-4,1,-1,9
134,1597981845577432,5,-12,6,-10,4,24,40,20
135,1597981845577432,5,15,-9,2,3,-4,-4,-7
136,1597981845583433,14,-9,-6,13,-1,-14,-22,-11
137,1597981845583433,-5,7,36,19,13,16,15,4
138,1597981845600521,-11,3,12,-23,-15,-10,-4,-10
139,1597981845600521,-18,-7,-16,30,3,1,-3,-4
140,1597981845601517,33,0,-9,-63,-23,-2,6,8
141,1597981845601517,-25,-8,28,20,10,7,4,6
142,1597981845622512,5,6,7,18,12,0,-16,12
143,1597981845622512,-22,-11,-8,-16,-9,0,12,-3
144,1597981845624513,66,-4,-39,9,1,0,0,21
145,1597981845624513,4,9,11,-5,-4,-11,1,-13
146,1597981845637514,-10,2,3,3,1,10,19,20
147,1597981845637514,-37,-9,9,-11,4,5,-7,-18
148,1597981845643521,15,4,13,14,7,4,22,30
149,1597981845643521,10,-47,-48,-5,-6,-13,-20,-14
150,1597981845660617,19,46,41,19,1,-6,-24,-7
151,1597981845660617,-8,-5,10,-5,1,9,22,5
152,1597981845661608,-17,11,20,26,5,0,-1,-37
153,1597981845661608,2,9,-25,-42,-8,0,-4,30
154,1597981845682699,-3,-4,21,17,-6,-12,-5,-9
155,1597981845682699,5,1,-43,-35,-7,-11,2,2
156,1597981845684709,3,-13,1,11,-4,-2,-12,5
157,1597981845684709,-8,-2,-11,-1,3,8,13,-8
158,1597981845696699,40,-9,12,10,7,2,8,21
159,1597981845696699,-69,6,33,9,0,3,6,-16
160,1597981845703705,30,1,-21,-4,3,2,-3,34
161,1597981845703705,-3,19,45,28,2,-2,-13,-26
162,1597981845720696,29,-10,-25,-17,-6,3,26,7
163,1597981845720696,-6,-21,-13,0,-1,-5,-11,-5
164,1597981845721699,-12,4,5,13,6,3,-2,5
165,1597981845721699,-17,4,17,-22,-1,13,4,-41
166,1597981845742705,-7,-5,-11,6,2,-6,-5,34
167,1597981845742705,-2,-6,-18,16,7,1,-2,-10
168,1597981845744707,-12,-2,0,-24,-16,-5,-8,-6
169,1597981845744707,-1,0,5,-7,1,1,3,6
170,1597981845756706,-9,-12,-25,-20,-5,-5,-14,-37
171,1597981845756706,9,7,22,36,3,-1,-7,3
172,1597981845763705,25,10,-16,-15,-5,-4,-5,-6
173,1597981845763705,-13,-18,-6,-4,-10,-2,9,20
174,1597981845780697,4,14,3,9,12,2,10,12
175,1597981845780697,9,11,37,1,3,-4,-19,-8
176,1597981845781697,-54,-29,-13,6,10,1,2,-44
177,1597981845781697,28,8,3,3,-3,2,15,48
178,1597981845802705,-11,20,8,-19,-9,-4,-11,-20
179,1597981845802705,20,-3,-15,-6,-1,3,5,32
180,1597981845804699,7,-7,30,27,14,0,-18,-21
181,1597981845804699,-18,1,-18,-7,-5,-8,8,-8
182,1597981845816705,-7,-11,2,11,-3,-4,13,7
183,1597981845816705,15,9,11,-13,-7,-12,-44,-14
184,1597981845823708,-12,-2,-2,-1,4,0,12,-7
185,1597981845823708,6,4,-13,17,17,17,1,-23
186,1597981845840696,-8,-16,-27,-46,-17,-1,4,9
187,1597981845840696,-2,13,-2,-13,-14,-4,9,-15
188,1597981845841703,22,-7,21,18,4,4,6,-3
189,1597981845841703,4,14,-1,-11,-13,-11,-4,30
190,1597981845862697,-38,-20,-7,12,17,7,-4,-13
191,1597981845862697,-13,15,-5,13,2,1,10,-11
192,1597981845864700,-15,-13,11,-21,-13,-4,-15,2
193,1597981845864700,62,33,-23,-12,-2,5,17,6
194,1597981845876705,-13,-27,-17,-6,-12,-6,-5,-9
195,1597981845876705,-27,-15,-31,-18,-3,-8,-15,-14
196,1597981845885707,42,29,50,43,13,15,19,-15
197,1597981845885707,37,9,22,7,1,9,33,91
198,1597981845900698,-52,-16,-28,3,4,-1,-18,-55
199,1597981845900698,16,11,4,-6,-8,-10,-5,4
200,1597981845901698,8,6,7,17,2,-5,3,-12
201,1597981845901698,-23,-29,-34,-22,5,-4,-11,7
202,1597981845922788,32,7,5,-9,-4,4,-3,21
203,1597981845922788,-45,0,-21,-17,-10,-7,11,-39
204,1597981845924781,-8,-17,3,10,-3,-4,-7,29
205,1597981845924781,-21,3,23,21,-1,-1,17,9
206,1597981845936808,13,12,-8,0,1,-11,-27,-16
207,1597981845936808,32,-18,13,-8,5,13,-3,22
208,1597981845945783,-34,11,46,47,9,-11,-18,6
209,1597981845945783,-29,-18,-16,-30,-13,21,23,-56
210,1597981845960790,19,-11,-32,-13,-3,-2,7,32
211,1597981845960790,6,16,10,-1,7,4,8,-3
212,1597981845961779,14,0,-40,-30,-13,-5,12,20
213,1597981845961779,-13,-11,16,13,10,-2,-26,-35
214,1597981845982790,63,16,-13,-32,-9,-11,-14,17
215,1597981845982790,-84,-20,42,40,7,15,43,9
216,1597981845984802,9,10,-29,-15,-2,-9,-14,13
217,1597981845984802,-7,12,1,-6,0,-10,-32,-8
218,1597981845996790,-21,-5,10,7,2,8,10,-15
219,1597981845996790,42,-16,-14,-1,-3,-5,-9,-6
220,1597981846005783,25,-1,-25,-25,-2,10,32,30
221,1597981846005783,-18,11,-2,3,-9,-9,6,4
222,1597981846020779,-10,6,-1,3,6,-5,-23,-22
223,1597981846020779,0,-12,20,3,0,0,4,2
224,1597981846021779,-26,0,4,-12,-4,3,-1,-12
225,1597981846021779,16,-17,-31,-2,-5,-11,-19,-19
226,1597981846042788,3,21,50,3,-2,-3,11,-15
227,1597981846042788,18,-6,-37,4,-3,-1,-16,-1
228,1597981846044782,2,7,-23,-3,3,0,-3,42
229,1597981846044782,-39,-22,26,-2,1,-6,-15,-16
230,1597981846056801,17,0,4,19,-1,8,12,-8
231,1597981846056801,-7,8,-2,-5,8,13,20,7
232,1597981846065808,14,12,21,0,2,2,-1,11
233,1597981846065808,-4,-6,-24,-11,4,-4,-12,-23
234,1597981846080782,2,-13,7,7,-7,3,22,26
235,1597981846080782,10,16,19,33,15,-10,-30,-9
236,1597981846081780,10,0,-30,-30,-11,5,9,-2
237,1597981846081780,-7,-6,11,-12,-3,-9,-6,22
238,1597981846102784,11,10,2,12,4,13,17,46
239,1597981846102784,9,3,-5,-24,-3,14,15,13
240,1597981846104782,17,-25,12,30,5,-2,-4,-32
241,1597981846104782,12,43,-3,-4,-5,-3,1,1
242,1597981846116808,-43,-7,5,11,2,-5,-7,-14
243,1597981846116808,-6,-11,-21,-10,-5,-14,-7,3
244,1597981846125791,-3,0,-18,-4,-3,-2,8,-21
245,1597981846125791,12,-16,-24,-25,-3,3,-18,13
246,1597981846139788,-8,8,60,54,6,-3,-7,-22
247,1597981846139788,14,-17,-1,3,-3,4,12,-22
248,1597981846141781,-5,23,-3,-24,-8,-1,-6,31
