index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983352475710,0.2655029296875,0.56488037109375,-0.4293212890625,-0.65283203125,-8.125,-1.3125,1.5625,0.5146484375,-0.87744140625,0.20556640625
1,1597983352493707,0.26568603515625,0.56512451171875,-0.42913818359375,-0.65264892578125,-1.375,-0.25,0.9375,0.525390625,-0.84033203125,0.20849609375
2,1597983352512709,0.26580810546875,0.56549072265625,-0.4293212890625,-0.652099609375,-0.1875,-2.375,1.25,0.5068359375,-0.84033203125,0.19921875
3,1597983352535805,0.26580810546875,0.56549072265625,-0.42938232421875,-0.652099609375,-0.5,-0.9375,0.9375,0.5146484375,-0.86181640625,0.21728515625
4,1597983352553798,0.2659912109375,0.565673828125,-0.42877197265625,-0.65228271484375,-2.3125,1.4375,-2.75,0.513671875,-0.84375,0.21240234375
5,1597983352572787,0.2657470703125,0.56512451171875,-0.4285888671875,-0.6529541015625,0.8125,3.0,-1.5625,0.509765625,-0.81298828125,0.2451171875
6,1597983352595883,0.26629638671875,0.5653076171875,-0.4285888671875,-0.652587890625,-2.625,-0.125,2.0625,0.51416015625,-0.8515625,0.21484375
7,1597983352613881,0.26611328125,0.56500244140625,-0.42864990234375,-0.65283203125,2.125,1.25,-0.0625,0.51220703125,-0.82275390625,0.2177734375
8,1597983352632880,0.26544189453125,0.56414794921875,-0.4290771484375,-0.653564453125,5.6875,2.75,0.0,0.52099609375,-0.8134765625,0.2392578125
9,1597983352655873,0.26531982421875,0.56353759765625,-0.42950439453125,-0.65386962890625,2.1875,1.6875,2.75,0.51611328125,-0.814453125,0.24462890625
10,1597983352673871,0.2664794921875,0.5635986328125,-0.42926025390625,-0.65350341796875,-6.1875,1.25,2.4375,0.49365234375,-0.8349609375,0.2294921875
11,1597983352694880,0.26861572265625,0.56500244140625,-0.42730712890625,-0.6527099609375,-18.0625,0.75,-2.25,0.50244140625,-0.87060546875,0.208984375
12,1597983352715872,0.27032470703125,0.56634521484375,-0.42547607421875,-0.65203857421875,-15.4375,0.375,-2.375,0.51904296875,-0.873046875,0.19775390625
13,1597983352733880,0.27099609375,0.56683349609375,-0.4241943359375,-0.65216064453125,-6.5625,3.0,-2.3125,0.52978515625,-0.83447265625,0.193359375
14,1597983352754880,0.2708740234375,0.56597900390625,-0.42449951171875,-0.65277099609375,4.0625,4.5625,2.5,0.5439453125,-0.83251953125,0.22265625
15,1597983352775880,0.2723388671875,0.5657958984375,-0.42388916015625,-0.6527099609375,-7.5,5.0625,3.75,0.5,-0.80126953125,0.2041015625
16,1597983352797881,0.2760009765625,0.56732177734375,-0.4212646484375,-0.6514892578125,-29.1875,2.5,2.3125,0.482421875,-0.8076171875,0.21826171875
17,1597983352814886,0.27996826171875,0.56890869140625,-0.4173583984375,-0.6510009765625,-36.4375,6.5,0.6875,0.5302734375,-0.77099609375,0.24755859375
