index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983299969738,0.25274658203125,0.5811767578125,-0.43878173828125,-0.6370849609375,-5.25,0.4375,0.375,0.50830078125,-0.833984375,0.19970703125
1,1597983299992745,0.25341796875,0.581787109375,-0.4381103515625,-0.63671875,-6.75,-0.8125,-1.0,0.517578125,-0.85009765625,0.19580078125
2,1597983300014740,0.25390625,0.58245849609375,-0.43743896484375,-0.6363525390625,-5.6875,-1.25,-1.0625,0.52783203125,-0.8486328125,0.18505859375
3,1597983300029738,0.25433349609375,0.5831298828125,-0.43682861328125,-0.635986328125,-4.6875,-1.1875,-1.0625,0.52685546875,-0.84716796875,0.1748046875
4,1597983300052788,0.25439453125,0.58367919921875,-0.4365234375,-0.6356201171875,-2.0,-1.6875,-0.75,0.52978515625,-0.85302734375,0.17138671875
5,1597983300074781,0.254150390625,0.583740234375,-0.4366455078125,-0.63555908203125,2.0625,-0.8125,-0.4375,0.525390625,-0.849609375,0.177734375
6,1597983300089781,0.253662109375,0.5833740234375,-0.43719482421875,-0.63580322265625,4.625,-0.0625,0.125,0.52490234375,-0.83984375,0.19384765625
7,1597983300112782,0.25323486328125,0.5828857421875,-0.43768310546875,-0.63604736328125,4.5,0.5625,0.3125,0.5146484375,-0.82958984375,0.19921875
8,1597983300134781,0.25299072265625,0.58245849609375,-0.43804931640625,-0.63629150390625,2.3125,0.5,0.5,0.5185546875,-0.8310546875,0.20703125
9,1597983300148786,0.25299072265625,0.58245849609375,-0.43804931640625,-0.63629150390625,0.1875,0.25,0.0625,0.5185546875,-0.82958984375,0.201171875
10,1597983300172784,0.25323486328125,0.58251953125,-0.43792724609375,-0.63623046875,-1.75,0.0625,0.5625,0.52197265625,-0.83642578125,0.19970703125
11,1597983300194784,0.25360107421875,0.58258056640625,-0.4378662109375,-0.63604736328125,-2.0625,0.0625,0.75,0.51806640625,-0.841796875,0.19677734375
12,1597983300208844,0.2540283203125,0.582763671875,-0.43768310546875,-0.6358642578125,-3.0,-0.0625,0.8125,0.5205078125,-0.84228515625,0.1884765625
