index,timestamp,0,1,2,3,4,5,6,7
0,1597983347234282,1,0,-2,-4,3,4,-1,1
1,1597983347234282,-3,-1,-2,-1,-5,-2,1,-1
2,1597983347236273,-2,-1,0,0,4,1,0,0
3,1597983347236273,0,0,-1,1,-5,-1,-2,0
4,1597983347257272,-1,0,2,4,6,-2,-1,0
5,1597983347257272,-1,-2,-2,-1,-4,-3,-3,-1
6,1597983347258276,-1,-1,-2,-3,-7,-2,-2,-1
7,1597983347258276,-1,-2,-3,4,9,2,0,0
8,1597983347270281,-2,0,-1,0,-3,-3,-1,-2
9,1597983347270281,2,0,0,-3,2,-1,-1,-1
10,1597983347279279,-1,0,-1,3,6,-2,0,1
11,1597983347279279,-2,-2,-3,1,-7,-1,-1,1
12,1597983347293281,0,1,-2,-9,-7,0,-2,-1
13,1597983347293281,-1,-1,-1,0,2,0,1,-1
14,1597983347300281,-1,-1,-1,-3,-5,-2,-3,-2
15,1597983347300281,-1,3,2,2,2,-2,0,-1
16,1597983347317368,0,-1,1,2,1,-1,0,1
17,1597983347317368,0,-2,-1,2,-1,-1,-1,1
18,1597983347318358,0,-1,-1,-2,-1,0,0,-2
19,1597983347318358,-1,0,0,4,1,0,0,-1
20,1597983347339362,-1,-2,-6,-12,-4,-1,0,-1
21,1597983347339362,-1,0,-2,-2,-2,0,-1,-1
22,1597983347341362,0,-1,0,0,1,-1,-1,0
23,1597983347341362,-1,-1,0,1,-1,0,-1,0
24,1597983347353367,-1,-1,2,1,-4,-3,-1,0
25,1597983347353367,0,0,-1,0,4,2,1,-1
26,1597983347360367,-2,-1,-1,-1,-1,0,-1,0
27,1597983347360367,-1,-2,1,-7,-3,-2,-2,-2
28,1597983347377369,-2,0,-1,3,2,-1,0,-1
29,1597983347377369,-2,-2,-2,2,2,2,0,0
30,1597983347379362,-1,-1,-1,-5,1,1,0,-1
31,1597983347379362,-1,-1,-2,2,4,1,-1,0
32,1597983347399367,-1,-1,-1,-1,-1,-2,-2,0
33,1597983347399367,-1,-1,-1,5,-4,-3,-2,-1
34,1597983347401368,-1,-1,-1,-1,-3,0,1,0
35,1597983347401368,0,1,-5,-2,0,1,0,-1
36,1597983347414367,0,2,0,-1,2,2,1,-2
37,1597983347414367,-1,-2,0,-1,-1,-2,-1,0
38,1597983347416368,2,0,4,4,1,1,1,1
39,1597983347416368,-1,-1,-5,-3,-1,-1,0,-1
40,1597983347437444,0,-1,-1,1,-5,-1,-1,-1
41,1597983347437444,-2,-2,0,-1,-2,-1,-1,0
42,1597983347438447,-1,0,5,5,3,0,-2,1
43,1597983347438447,-1,-2,4,6,-3,-1,0,-1
44,1597983347459454,1,-1,-9,-9,-4,-3,-2,0
45,1597983347459454,-1,-2,2,1,2,2,1,0
46,1597983347461445,1,-2,-22,-18,3,-1,-1,-2
47,1597983347461445,0,-1,5,-8,-7,-1,-1,-1
48,1597983347474453,-1,0,3,15,5,1,-3,-3
49,1597983347474453,-1,1,6,-1,1,-1,-1,-1
50,1597983347475455,0,0,5,14,-4,-2,-1,-1
51,1597983347475455,0,0,-4,-10,-7,-2,-2,0
52,1597983347497443,-2,-2,8,14,3,-2,0,0
53,1597983347497443,0,0,-6,-9,-2,0,-1,-1
54,1597983347498447,2,-3,1,-6,5,-1,-2,-2
55,1597983347498447,2,6,30,51,0,0,-1,-2
56,1597983347519453,0,-3,-19,-32,5,0,1,0
57,1597983347519453,-3,-3,-9,-28,-15,-5,-3,-1
58,1597983347521451,-2,-1,-26,-43,-9,-1,1,-1
59,1597983347521451,-2,-1,13,77,25,5,-1,0
60,1597983347533453,1,-1,-6,-11,-16,-2,0,1
61,1597983347533453,2,2,-10,15,17,2,1,1
62,1597983347540444,-1,4,13,23,-4,-2,-8,-1
63,1597983347540444,-2,-10,-14,-52,-16,-10,13,0
64,1597983347557443,0,9,55,57,21,10,-25,-2
65,1597983347557443,0,-1,-10,-13,-1,1,11,4
66,1597983347558445,-5,0,-7,-9,-13,-8,-7,-18
67,1597983347558445,-4,-4,-40,-17,-9,2,3,1
68,1597983347579453,-1,-8,-62,-29,-1,-4,4,-1
69,1597983347579453,-1,-6,9,10,-1,-3,-10,1
70,1597983347581452,3,10,75,54,11,6,8,12
71,1597983347581452,-10,-14,-44,-62,-24,-7,4,-1
72,1597983347593450,19,-3,-7,-10,-3,-16,-46,-16
73,1597983347593450,4,9,-22,-74,-6,18,43,6
74,1597983347602452,5,-5,41,68,7,1,-13,-9
75,1597983347602452,-1,19,9,58,15,7,17,11
76,1597983347616453,-3,0,19,5,3,-2,-13,2
77,1597983347616453,-4,-14,8,38,-7,-10,-21,-5
78,1597983347618450,5,1,-30,-70,-9,-4,11,-5
79,1597983347618450,-2,-21,-12,6,-10,1,18,7
80,1597983347639443,4,5,-10,-11,-14,-5,11,2
81,1597983347639443,27,-5,45,94,18,-13,-40,-12
82,1597983347641444,-28,-21,-25,17,19,14,1,-19
83,1597983347641444,13,11,4,-62,-12,-2,9,16
84,1597983347653443,-5,30,6,-26,2,8,23,-5
85,1597983347653443,-2,-24,-12,-10,-8,0,2,12
86,1597983347662445,8,11,-8,22,-3,-11,-44,-9
87,1597983347662445,4,16,-9,-36,1,-6,8,-4
