index,timestamp,0,1,2,3,4,5,6,7
0,1597983323616675,0,0,2,8,8,1,0,0
1,1597983323616675,-1,3,6,0,-2,-1,-1,-1
2,1597983323618676,0,-2,-11,-13,-7,-1,0,0
3,1597983323618676,-2,-1,-5,-4,2,-1,1,-1
4,1597983323631675,1,-3,0,5,5,1,1,1
5,1597983323631675,-2,0,3,-1,-1,-1,0,0
6,1597983323633681,-1,-1,0,-4,-4,-1,-1,-1
7,1597983323633681,-1,0,4,5,-7,-3,-1,-1
8,1597983323654669,0,-1,-4,-4,2,3,0,-1
9,1597983323654669,-2,-1,0,2,15,1,-2,-2
10,1597983323655667,1,0,2,-1,-2,1,1,1
11,1597983323655667,0,0,0,-2,-1,-2,-2,0
12,1597983323676676,-1,0,-2,-2,-3,-2,-1,0
13,1597983323676676,1,-2,1,-2,-8,-2,-1,-2
14,1597983323678670,-2,1,-2,1,3,-2,-1,-3
15,1597983323678670,-1,-1,0,0,6,0,0,0
16,1597983323691667,-1,0,0,-1,-4,-2,-2,-2
17,1597983323691667,-1,-1,1,-3,-2,0,0,0
18,1597983323693669,-1,0,-3,-1,-1,-2,0,-1
19,1597983323693669,0,-2,0,0,-1,1,1,0
20,1597983323714677,-1,1,-4,-2,3,0,0,-2
21,1597983323714677,-1,1,1,1,-7,-1,-1,-2
22,1597983323715669,0,-3,-2,-1,3,-2,0,-2
23,1597983323715669,0,-1,-3,-3,2,-1,0,-2
24,1597983323736675,-2,-2,3,4,4,-1,-1,-1
25,1597983323736675,-2,0,1,3,-3,-3,-1,0
26,1597983323738678,-1,-2,-1,-3,-6,0,0,1
27,1597983323738678,-2,0,-2,5,5,2,0,0
28,1597983323751675,1,-1,-2,-3,-3,-1,0,-1
29,1597983323751675,0,-3,-2,-4,1,1,0,1
30,1597983323753676,0,-1,1,0,-1,-2,-3,-1
31,1597983323753676,0,-3,1,-3,-2,-2,0,-2
32,1597983323774669,-2,-2,-2,-1,0,0,0,-2
33,1597983323774669,-1,0,-2,-3,-3,-3,-2,-1
34,1597983323775669,-1,0,-1,-1,-2,-1,0,0
35,1597983323775669,0,0,-1,1,0,-1,-2,-1
36,1597983323796675,0,1,-1,0,-2,-3,-1,-2
37,1597983323796675,0,-2,2,3,-4,-1,1,-1
38,1597983323798676,-2,-2,-6,-12,0,-1,1,-1
39,1597983323798676,-1,-2,-1,0,-2,0,-1,1
40,1597983323810675,0,-1,-1,-2,-3,-2,-1,0
41,1597983323810675,0,0,0,-2,-7,-3,-2,1
42,1597983323817677,-2,-2,2,7,3,0,-2,-2
43,1597983323817677,-1,-1,-6,-10,-2,-1,-1,1
44,1597983323833755,1,-1,0,5,6,0,1,1
45,1597983323833755,0,1,0,-2,1,0,0,-2
46,1597983323835748,-1,0,-2,1,-5,-3,-3,-1
47,1597983323835748,0,0,-4,-6,-11,0,-1,0
48,1597983323856757,-2,-3,-2,-3,-1,2,0,-1
49,1597983323856757,0,-3,-4,-5,0,-1,0,-2
50,1597983323858747,0,1,4,7,3,-1,-1,0
51,1597983323858747,0,1,7,9,2,-2,0,-2
52,1597983323870755,-2,-4,-21,-24,-9,-3,-3,0
53,1597983323870755,-2,0,0,3,4,-1,-2,0
54,1597983323877755,0,-4,-5,-6,-2,-1,0,-2
55,1597983323877755,-1,0,2,2,-3,1,0,-1
56,1597983323893817,0,1,10,16,4,1,-1,1
57,1597983323893817,-1,1,-2,-3,-7,-2,-1,0
58,1597983323895811,-1,-1,-9,-18,12,1,-1,-1
59,1597983323895811,1,-3,2,5,-4,-1,1,0
60,1597983323916817,-1,1,8,1,1,-1,-1,-1
61,1597983323916817,-2,-4,-11,-13,-10,-2,-1,0
62,1597983323918816,1,3,20,36,7,3,0,2
63,1597983323918816,-2,-9,-30,-44,-1,0,-1,-1
64,1597983323930817,-4,0,1,-21,-13,-1,-2,-3
65,1597983323930817,4,2,-4,10,3,-1,0,3
66,1597983323937820,-4,-8,-27,-43,-11,-4,0,-3
67,1597983323937820,-2,-5,7,34,6,-1,-1,-2
68,1597983323953819,0,-1,1,0,-4,-2,0,1
69,1597983323953819,1,3,21,-10,4,3,0,-2
70,1597983323955809,2,12,73,107,21,1,-13,-3
71,1597983323955809,-3,-13,-76,-64,-16,-1,20,4
72,1597983323976812,0,-1,-12,-34,-2,-2,-4,3
73,1597983323976812,2,8,-19,30,7,3,11,-2
74,1597983323977824,1,-10,37,-32,-13,-5,-5,0
75,1597983323977824,4,14,15,82,15,-2,-3,-4
76,1597983323990893,-8,-36,-90,-90,-20,-7,-12,-7
77,1597983323990893,0,2,15,37,-7,-6,-18,-1
78,1597983323997458,-1,4,-21,-42,-7,4,2,-1
79,1597983323997458,1,4,34,29,0,2,7,2
80,1597983324014447,6,11,23,96,24,-2,7,7
81,1597983324014447,5,1,-16,-43,-1,-2,5,-7
82,1597983324015447,-11,-12,-30,-50,-20,-14,-22,-6
83,1597983324015447,-46,-11,-3,-26,-3,-1,-24,-15
84,1597983324036454,-1,18,83,71,15,11,36,24
85,1597983324036454,14,-16,-72,-22,-8,-4,17,9
86,1597983324038448,-22,9,-9,36,6,0,-3,-7
87,1597983324038448,20,-6,-59,-119,-28,7,21,2
88,1597983324050454,3,2,13,5,14,3,0,-10
89,1597983324050454,-20,3,42,45,0,1,-12,-27
90,1597983324059446,30,11,24,71,5,-1,12,-3
91,1597983324059446,-19,-2,4,-10,4,-13,-73,-13
92,1597983324074458,16,-13,10,30,5,7,19,21
93,1597983324074458,1,53,7,-25,-12,-9,-14,-16
94,1597983324075456,-28,-49,-11,-19,-2,5,29,-1
95,1597983324075456,10,19,20,-5,8,-2,17,-1
96,1597983324096456,-2,-37,16,61,9,4,-28,66
97,1597983324096456,13,0,26,68,15,0,14,-1
98,1597983324098450,-2,5,-70,-83,-17,2,0,-6
99,1597983324098450,1,19,2,51,13,-3,-48,-2
100,1597983324110449,6,20,-14,-38,-25,-4,25,3
101,1597983324110449,16,-13,19,43,11,2,17,-3
102,1597983324119449,-7,-7,-30,-89,-12,-2,-1,24
103,1597983324119449,15,26,17,52,10,15,53,21
104,1597983324134455,4,54,4,-27,-9,-5,10,-19
105,1597983324134455,-36,-90,16,66,7,-1,-34,-11
106,1597983324135458,-6,12,35,47,14,-2,2,-12
107,1597983324135458,10,-31,49,82,11,-1,-22,-22
108,1597983324156455,10,2,-85,-70,-20,-9,-26,-9
109,1597983324156455,-9,21,1,-79,-3,6,-1,-14
110,1597983324158449,20,-1,-76,-30,-23,-12,4,0
111,1597983324158449,9,12,15,44,7,-3,3,9
112,1597983324170447,-7,-2,-9,-69,3,-1,0,-35
113,1597983324170447,-10,-15,16,78,33,10,-26,9
114,1597983324179446,-28,-31,-16,-41,-27,-13,-50,0
115,1597983324179446,16,18,42,40,15,7,55,-5
116,1597983324195451,-6,-18,4,100,22,-5,-15,-28
117,1597983324195451,8,4,-33,-77,-21,-2,6,26
118,1597983324197456,43,78,19,12,16,11,27,-7
119,1597983324197456,-15,-31,-3,0,-12,-7,28,19
120,1597983324216452,-4,-74,-18,-80,-14,-4,-15,-24
121,1597983324216452,-27,-7,-1,-4,-34,-11,-7,-3
122,1597983324218453,11,-11,-6,55,42,8,-10,24
123,1597983324218453,0,47,-11,-55,-14,5,-6,5
124,1597983324230455,-3,-21,19,-7,-7,-2,-5,-17
125,1597983324230455,-3,-3,-12,13,11,3,0,14
126,1597983324239529,1,-14,16,35,-28,-6,11,6
127,1597983324239529,-5,-38,43,19,59,4,-22,-4
128,1597983324254535,-3,46,-27,-28,-22,5,-2,-1
129,1597983324254535,-2,9,-29,-24,-25,-11,32,6
130,1597983324255530,5,8,24,51,15,-1,-30,-5
131,1597983324255530,0,19,13,-18,-21,0,23,19
132,1597983324276535,-26,-35,-27,1,-8,-4,-23,4
133,1597983324276535,9,12,29,4,9,-2,-16,-48
