index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983310500275,0.256103515625,0.58184814453125,-0.4345703125,-0.63800048828125,-10.4375,0.8125,-1.0,0.52587890625,-0.83056640625,0.1865234375
1,1597983310522275,0.25714111328125,0.58251953125,-0.4334716796875,-0.6376953125,-10.0625,0.4375,-0.625,0.5263671875,-0.8388671875,0.1953125
2,1597983310537274,0.25823974609375,0.583251953125,-0.4326171875,-0.63714599609375,-8.875,-0.3125,0.5625,0.5283203125,-0.85498046875,0.18017578125
3,1597983310560287,0.2589111328125,0.583740234375,-0.43218994140625,-0.63677978515625,-4.75,0.0625,0.5,0.5283203125,-0.857421875,0.17138671875
4,1597983310582367,0.25921630859375,0.5838623046875,-0.43194580078125,-0.63665771484375,-1.875,0.4375,0.25,0.525390625,-0.8486328125,0.17529296875
5,1597983310596393,0.25927734375,0.58392333984375,-0.43194580078125,-0.6365966796875,0.125,-0.4375,0.0,0.5205078125,-0.85595703125,0.1689453125
6,1597983310620387,0.2589111328125,0.58380126953125,-0.43218994140625,-0.63665771484375,3.125,-0.25,-0.6875,0.52392578125,-0.84423828125,0.173828125
7,1597983310642365,0.25823974609375,0.58355712890625,-0.4327392578125,-0.6368408203125,5.25,-0.9375,-0.25,0.52294921875,-0.84375,0.18603515625
8,1597983310656393,0.25738525390625,0.5831298828125,-0.433349609375,-0.6370849609375,6.0625,-0.9375,-0.5625,0.51953125,-0.83056640625,0.1943359375
9,1597983310679374,0.25677490234375,0.58294677734375,-0.43359375,-0.63739013671875,2.8125,-0.9375,-1.4375,0.52001953125,-0.82470703125,0.201171875
10,1597983310702365,0.25634765625,0.5828857421875,-0.4337158203125,-0.63751220703125,1.875,-0.875,-1.0625,0.5224609375,-0.82958984375,0.2001953125
11,1597983310716395,0.25628662109375,0.58282470703125,-0.4337158203125,-0.6375732421875,-0.25,-0.4375,-0.375,0.5234375,-0.8369140625,0.203125
12,1597983310740387,0.2564697265625,0.58294677734375,-0.43353271484375,-0.63751220703125,-1.5625,0.1875,-0.125,0.5263671875,-0.83740234375,0.19091796875
13,1597983310762367,0.25677490234375,0.58306884765625,-0.433349609375,-0.63739013671875,-2.625,0.0625,0.5,0.52490234375,-0.841796875,0.19189453125
14,1597983310776392,0.2572021484375,0.583251953125,-0.43310546875,-0.63726806640625,-2.875,0.3125,0.375,0.52099609375,-0.837890625,0.18603515625
15,1597983310800368,0.25750732421875,0.5833740234375,-0.4329833984375,-0.6370849609375,-1.9375,0.1875,0.625,0.52197265625,-0.83837890625,0.1845703125
16,1597983310822365,0.25750732421875,0.5833740234375,-0.4329833984375,-0.6370849609375,-0.625,-0.0625,0.5625,0.521484375,-0.83837890625,0.1787109375
17,1597983310836391,0.257568359375,0.5833740234375,-0.4329833984375,-0.6370849609375,-0.375,-0.875,0.375,0.51806640625,-0.83984375,0.18212890625
18,1597983310860434,0.257568359375,0.5833740234375,-0.4329833984375,-0.6370849609375,-0.6875,-0.875,-0.125,0.5244140625,-0.83984375,0.18408203125
19,1597983310882433,0.257568359375,0.5833740234375,-0.4329833984375,-0.6370849609375,0.375,-0.5625,-0.25,0.52490234375,-0.84423828125,0.18408203125
20,1597983310903436,0.258056640625,0.5850830078125,-0.432373046875,-0.6357421875,-7.75,-7.3125,-1.25,0.52099609375,-0.876953125,0.15234375
21,1597983310919436,0.2579345703125,0.5858154296875,-0.43206787109375,-0.63531494140625,-4.25,-4.5625,-0.4375,0.533203125,-0.822265625,0.20068359375
22,1597983310942433,0.259765625,0.58819580078125,-0.43072509765625,-0.63323974609375,-18.25,-8.5625,0.625,0.51806640625,-0.89453125,0.14990234375
23,1597983310963442,0.261962890625,0.59027099609375,-0.42919921875,-0.6314697265625,-21.375,-6.375,3.1875,0.55517578125,-0.89208984375,0.18603515625
24,1597983310979443,0.2642822265625,0.5908203125,-0.42706298828125,-0.63140869140625,-17.5625,6.5,-2.25,0.50390625,-0.8525390625,0.16845703125
25,1597983311002502,0.2657470703125,0.5908203125,-0.4259033203125,-0.631591796875,-8.375,6.5,1.625,0.52294921875,-0.81396484375,0.146484375
26,1597983311023505,0.26702880859375,0.5904541015625,-0.42578125,-0.6314697265625,-4.3125,4.1875,5.625,0.5458984375,-0.86328125,0.1650390625
27,1597983311039510,0.26776123046875,0.58880615234375,-0.42681884765625,-0.63201904296875,4.125,7.5,9.5,0.54150390625,-0.82177734375,0.18212890625
28,1597983311062499,0.2684326171875,0.5877685546875,-0.42694091796875,-0.63262939453125,1.0625,7.5625,4.1875,0.50732421875,-0.7939453125,0.162109375
29,1597983311083511,0.2698974609375,0.58758544921875,-0.426025390625,-0.6328125,-7.625,6.375,3.0625,0.51953125,-0.80712890625,0.15673828125
30,1597983311099507,0.2698974609375,0.58721923828125,-0.42645263671875,-0.6328125,2.125,0.3125,1.125,0.49169921875,-0.83837890625,0.16748046875
31,1597983311122568,0.26873779296875,0.5869140625,-0.42681884765625,-0.63336181640625,6.4375,-0.625,-2.6875,0.5224609375,-0.8369140625,0.1728515625
32,1597983311143573,0.26776123046875,0.58673095703125,-0.427001953125,-0.63385009765625,3.75,-1.0,-3.1875,0.5244140625,-0.8408203125,0.1923828125
33,1597983311159573,0.2681884765625,0.587646484375,-0.42633056640625,-0.63323974609375,-7.375,-3.9375,-2.0,0.49462890625,-0.83642578125,0.16845703125
34,1597983311182655,0.2685546875,0.588623046875,-0.426025390625,-0.63238525390625,-6.1875,-5.625,-1.8125,0.5068359375,-0.8935546875,0.1787109375
35,1597983311205653,0.26800537109375,0.58868408203125,-0.4261474609375,-0.63250732421875,2.3125,-1.6875,-1.8125,0.53515625,-0.87451171875,0.171875
36,1597983311219652,0.2679443359375,0.5885009765625,-0.42633056640625,-0.632568359375,0.75,0.4375,1.5,0.525390625,-0.8271484375,0.16650390625
37,1597983311242667,0.26885986328125,0.58892822265625,-0.42572021484375,-0.6322021484375,-7.0625,0.1875,1.5625,0.51025390625,-0.82666015625,0.1611328125
38,1597983311247663,0.26934814453125,0.58953857421875,-0.42523193359375,-0.6317138671875,-5.5,-1.4375,0.125,0.51318359375,-0.8349609375,0.1513671875
39,1597983311274742,0.26922607421875,0.589599609375,-0.425048828125,-0.6318359375,0.0625,0.25,-1.0625,0.52685546875,-0.853515625,0.162109375
40,1597983311285772,0.26885986328125,0.5892333984375,-0.42529296875,-0.6322021484375,3.375,1.25,-0.3125,0.52294921875,-0.83740234375,0.162109375
41,1597983311307749,0.26898193359375,0.58917236328125,-0.42529296875,-0.6322021484375,-1.8125,-0.5625,0.5,0.515625,-0.84765625,0.18505859375
42,1597983311330752,0.26959228515625,0.589599609375,-0.425048828125,-0.6317138671875,-4.5625,-1.5625,0.6875,0.51318359375,-0.85986328125,0.16015625
43,1597983311345807,0.269775390625,0.58978271484375,-0.42498779296875,-0.6314697265625,-1.8125,-0.8125,0.0,0.51513671875,-0.86279296875,0.16064453125
44,1597983311367816,0.26971435546875,0.59002685546875,-0.4249267578125,-0.63134765625,-0.8125,-1.25,0.0,0.5244140625,-0.841796875,0.15625
45,1597983311390808,0.26971435546875,0.59002685546875,-0.4249267578125,-0.63134765625,0.0625,0.5,-0.5,0.51806640625,-0.8359375,0.16064453125
46,1597983311404900,0.26953125,0.58984375,-0.4249267578125,-0.631591796875,1.6875,0.9375,-1.0,0.521484375,-0.84814453125,0.1572265625
