index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983336750897,0.25531005859375,0.5687255859375,-0.43402099609375,-0.650390625,-4.4375,0.125,2.3125,0.5126953125,-0.83642578125,0.2314453125
1,1597983336771979,0.2559814453125,0.56884765625,-0.433837890625,-0.650146484375,-3.0625,1.125,1.6875,0.515625,-0.83056640625,0.212890625
2,1597983336792986,0.25653076171875,0.56915283203125,-0.43353271484375,-0.64984130859375,-4.3125,-0.25,0.3125,0.51318359375,-0.8408203125,0.22216796875
3,1597983336811066,0.25653076171875,0.569091796875,-0.43353271484375,-0.64984130859375,0.0,0.9375,0.0,0.51953125,-0.83056640625,0.22265625
4,1597983336832074,0.256591796875,0.56884765625,-0.4337158203125,-0.64996337890625,1.1875,1.125,1.0,0.52294921875,-0.8330078125,0.22412109375
5,1597983336853071,0.25701904296875,0.56866455078125,-0.43365478515625,-0.6500244140625,-2.375,1.375,1.375,0.515625,-0.8291015625,0.23388671875
6,1597983336871066,0.2578125,0.56884765625,-0.4332275390625,-0.6497802734375,-5.1875,0.75,0.9375,0.5166015625,-0.8359375,0.22705078125
7,1597983336892065,0.2584228515625,0.56939697265625,-0.43280029296875,-0.6494140625,-5.3125,-0.6875,0.375,0.5146484375,-0.83251953125,0.21142578125
8,1597983336913074,0.25848388671875,0.56964111328125,-0.43255615234375,-0.6492919921875,-1.4375,-0.75,-1.0,0.51708984375,-0.84033203125,0.21337890625
9,1597983336931156,0.25823974609375,0.56976318359375,-0.4326171875,-0.64923095703125,1.125,-1.0625,-0.9375,0.52099609375,-0.84423828125,0.2138671875
10,1597983336953171,0.2579345703125,0.5697021484375,-0.43292236328125,-0.64923095703125,2.6875,-1.0,-0.1875,0.52001953125,-0.8486328125,0.21337890625
11,1597983336973159,0.2578125,0.56964111328125,-0.43310546875,-0.64923095703125,1.0625,-0.3125,0.1875,0.5205078125,-0.8359375,0.22119140625
12,1597983336991153,0.25811767578125,0.56982421875,-0.43292236328125,-0.6490478515625,-2.5,-0.4375,-0.125,0.515625,-0.84375,0.2177734375
13,1597983337013151,0.25811767578125,0.57000732421875,-0.43243408203125,-0.64923095703125,-2.0625,0.375,-2.8125,0.51123046875,-0.82080078125,0.21923828125
