index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983334102297,0.26068115234375,0.57171630859375,-0.43011474609375,-0.648193359375,-1.9375,-0.25,0.3125,0.51123046875,-0.8388671875,0.21142578125
1,1597983334125268,0.26068115234375,0.57177734375,-0.43011474609375,-0.648193359375,0.5625,-0.3125,-0.6875,0.5224609375,-0.837890625,0.2041015625
2,1597983334140265,0.2603759765625,0.5716552734375,-0.43023681640625,-0.6483154296875,1.9375,-0.1875,-0.6875,0.51904296875,-0.83203125,0.208984375
3,1597983334162298,0.25994873046875,0.5714111328125,-0.430419921875,-0.64862060546875,2.375,0.4375,-0.5,0.52392578125,-0.82177734375,0.2236328125
4,1597983334185265,0.25994873046875,0.5714111328125,-0.430419921875,-0.64862060546875,0.3125,-0.5,-0.875,0.5166015625,-0.8291015625,0.2138671875
5,1597983334199272,0.25994873046875,0.5714111328125,-0.43035888671875,-0.64862060546875,-0.5,-1.0,-0.625,0.52783203125,-0.83837890625,0.21484375
6,1597983334223267,0.25994873046875,0.5714111328125,-0.43035888671875,-0.64862060546875,0.5625,-0.4375,-0.3125,0.52880859375,-0.8330078125,0.21630859375
7,1597983334245362,0.25994873046875,0.5714111328125,-0.43035888671875,-0.64862060546875,-0.75,0.3125,0.25,0.5244140625,-0.83740234375,0.20947265625
8,1597983334259352,0.26007080078125,0.5714111328125,-0.4302978515625,-0.64862060546875,-1.1875,0.25,0.3125,0.5224609375,-0.83447265625,0.21435546875
9,1597983334282398,0.26019287109375,0.57147216796875,-0.43023681640625,-0.6485595703125,-1.25,0.0625,0.25,0.5205078125,-0.83349609375,0.21923828125
10,1597983334305478,0.26043701171875,0.57159423828125,-0.4300537109375,-0.6484375,-1.9375,-0.125,0.375,0.52197265625,-0.83203125,0.2099609375
11,1597983334319475,0.2606201171875,0.57159423828125,-0.429931640625,-0.6484375,-1.0625,0.4375,0.5625,0.52392578125,-0.8291015625,0.21142578125
12,1597983334342477,0.2606201171875,0.57159423828125,-0.429931640625,-0.6484375,-1.0,-0.25,0.0,0.51611328125,-0.837890625,0.212890625
13,1597983334365485,0.26068115234375,0.57183837890625,-0.42987060546875,-0.6483154296875,-1.125,-0.6875,-0.125,0.5185546875,-0.83349609375,0.20458984375
14,1597983334379477,0.26068115234375,0.57183837890625,-0.42987060546875,-0.6483154296875,-0.1875,-0.9375,0.375,0.51953125,-0.83984375,0.2119140625
15,1597983334402560,0.26068115234375,0.57183837890625,-0.42987060546875,-0.6483154296875,-0.5,-0.625,0.5,0.51904296875,-0.833984375,0.2109375
16,1597983334425562,0.2607421875,0.57183837890625,-0.42987060546875,-0.6483154296875,-1.0,-0.5625,0.375,0.5185546875,-0.8359375,0.20654296875
