index,timestamp,0,1,2,3,4,5,6,7
0,1597983326241788,-2,0,-2,-3,-7,-4,-2,0
1,1597983326241788,-1,0,0,4,11,7,1,2
2,1597983326243788,1,1,-1,3,-1,-1,-1,-1
3,1597983326243788,0,0,-1,-6,-1,0,0,-1
4,1597983326255790,0,-1,-1,-6,-9,-2,-2,0
5,1597983326255790,-1,-1,-2,-2,-6,-3,-2,-3
6,1597983326264797,0,-1,-1,-1,0,1,1,1
7,1597983326264797,-1,0,2,3,-2,0,-3,-2
8,1597983326278795,1,0,-1,-1,5,0,0,-1
9,1597983326278795,-2,-2,0,-1,-2,-1,-1,-1
10,1597983326280787,-1,-1,-1,0,0,-1,0,0
11,1597983326280787,0,-2,-1,-1,-2,-1,-2,0
12,1597983326301796,-1,1,-2,0,1,3,0,0
13,1597983326301796,1,1,-1,0,0,-2,-1,0
14,1597983326303788,-2,-3,0,-2,-4,-2,1,-1
15,1597983326303788,-3,-1,-1,0,1,-1,-2,-1
16,1597983326315804,0,-2,-1,-1,2,0,-1,2
17,1597983326315804,-2,-1,-3,0,-3,-1,0,-1
18,1597983326324790,0,-1,-1,-3,-1,0,0,-2
19,1597983326324790,-2,-3,0,0,-1,-1,0,-1
20,1597983326338799,-1,-1,-2,0,0,0,1,-1
21,1597983326338799,-1,-2,0,-2,0,-2,-1,-2
22,1597983326340787,1,-1,-2,-2,-2,-1,-1,-1
23,1597983326340787,-1,0,0,1,0,1,-1,-1
24,1597983326361796,-1,-1,0,1,0,0,-1,0
25,1597983326361796,0,-1,-1,-1,-2,-2,0,0
26,1597983326363798,-1,-1,0,-1,-2,0,-2,-1
27,1597983326363798,-3,0,-3,0,0,-2,0,-1
28,1597983326375796,-1,-4,-1,-1,1,-1,-1,-1
29,1597983326375796,0,-1,1,-5,-10,-2,-1,0
30,1597983326384796,0,-2,-2,4,11,2,0,-1
31,1597983326384796,-1,-2,-1,0,1,-2,-1,0
32,1597983326398796,0,2,1,1,1,0,-1,-3
33,1597983326398796,0,-1,-1,-3,-4,-2,-2,-2
34,1597983326405790,0,1,0,-2,-8,-2,-3,-2
35,1597983326405790,2,1,0,1,-1,0,-2,-2
36,1597983326421792,-1,0,-2,-3,0,0,0,-3
37,1597983326421792,0,-1,0,1,0,1,1,0
38,1597983326423791,-1,-2,-3,-2,-2,-1,-1,1
39,1597983326423791,0,2,0,-1,0,0,-2,-1
40,1597983326435791,-2,0,0,1,1,-3,-2,0
41,1597983326435791,-2,0,-1,2,0,-3,-1,-1
42,1597983326444788,-2,-2,-1,-1,1,-2,-2,-2
43,1597983326444788,0,0,-2,-1,-2,-1,1,0
44,1597983326458796,1,-1,-4,0,-1,-2,-2,-1
45,1597983326458796,-1,-1,-1,0,1,0,1,0
46,1597983326460787,0,0,-1,0,-1,-1,0,-1
47,1597983326460787,0,-2,1,-1,-2,-1,-1,-3
48,1597983326481788,-1,-1,0,-1,-3,0,-1,0
49,1597983326481788,-1,-3,-1,-1,1,1,-1,0
50,1597983326483789,0,1,0,-2,-4,-2,1,0
51,1597983326483789,-1,-2,0,-2,-1,0,1,-2
52,1597983326503796,0,-1,0,-2,-3,-1,-1,-2
53,1597983326503796,0,0,-1,-2,-5,-2,-1,0
54,1597983326505790,-1,1,0,2,8,-1,-1,-1
55,1597983326505790,0,-2,-2,0,-3,-1,-1,0
56,1597983326518796,-1,-2,0,0,0,-1,0,0
57,1597983326518796,-2,0,0,-1,-1,0,-1,-2
58,1597983326520787,-2,-2,0,-4,-5,0,-1,-2
59,1597983326520787,-1,1,-2,-2,1,-1,0,-1
60,1597983326541797,0,-2,-1,-1,-1,0,0,-1
61,1597983326541797,-1,1,-2,1,2,1,-1,0
62,1597983326543790,-1,-1,0,0,-2,-1,-1,0
63,1597983326543790,-2,0,-1,-1,0,-1,0,0
64,1597983326563793,-1,-1,0,-1,-1,0,-1,-1
65,1597983326563793,-1,-2,0,0,0,0,-1,-1
66,1597983326565790,0,0,-3,-1,-1,0,-3,-2
67,1597983326565790,0,-1,0,-1,-1,-1,-1,1
68,1597983326578797,0,0,-1,0,1,-2,0,-1
69,1597983326578797,0,-1,-1,-2,1,-2,-1,0
70,1597983326580789,-1,-1,-2,-3,0,-1,-1,-1
71,1597983326580789,1,-1,-3,-7,-2,-1,0,1
72,1597983326601796,-2,-3,3,12,1,-1,-3,-3
73,1597983326601796,1,3,6,0,-10,0,-1,0
74,1597983326603796,-1,-1,-3,9,2,1,-1,-2
75,1597983326603796,-1,-2,-10,-22,2,2,3,-1
76,1597983326623787,2,0,-20,-43,-12,-2,1,2
77,1597983326623787,-3,-2,11,14,26,2,-1,-3
78,1597983326625788,-1,-3,9,34,-3,-2,-2,-1
79,1597983326625788,-2,-1,23,31,0,-2,-3,-2
80,1597983326638787,-2,-1,-2,6,-8,-4,-1,-2
81,1597983326638787,0,-1,-19,-55,-17,-6,-1,-2
82,1597983326645789,1,-1,-14,-20,1,4,3,2
83,1597983326645789,0,-1,-19,-42,-11,-3,-1,0
84,1597983326661788,0,0,0,-1,10,4,0,1
85,1597983326661788,0,2,20,51,-12,-6,-2,-3
86,1597983326662788,-4,2,30,69,16,-3,-2,-3
87,1597983326662788,1,4,3,13,5,2,0,1
88,1597983326683789,2,-2,-3,-7,-1,2,1,0
89,1597983326683789,1,-1,-46,-59,-8,4,2,2
90,1597983326685789,-1,0,-14,-43,-27,-9,-3,0
91,1597983326685789,5,-6,8,19,7,-5,0,11
92,1597983326698793,8,6,9,90,19,4,2,13
93,1597983326698793,-6,6,2,-46,3,-2,-6,-8
94,1597983326704792,-7,2,6,-13,-12,-1,1,-15
95,1597983326704792,-20,-28,-1,14,-3,-2,-6,-15
96,1597983326721789,6,-5,6,-8,0,1,1,17
97,1597983326721789,8,-4,-11,7,-11,-3,4,4
98,1597983326723788,-5,0,-5,-32,15,2,-11,11
99,1597983326723788,1,8,-29,-70,-6,2,-5,1
100,1597983326743793,-8,1,35,58,8,-8,-16,-20
101,1597983326743793,5,6,4,25,-4,4,-1,-22
102,1597983326745788,3,-2,-24,-72,-13,-4,-3,21
103,1597983326745788,-2,-3,0,42,-6,2,27,-7
104,1597983326757797,-3,-6,-9,-11,-3,0,6,16
105,1597983326757797,-2,-8,9,-27,1,-4,2,8
106,1597983326766790,-9,-5,14,69,13,2,-17,-17
107,1597983326766790,8,5,-3,-40,-1,1,-5,3
108,1597983326781888,-1,4,-23,-52,-12,-2,-3,-6
109,1597983326781888,-3,-13,5,43,11,1,-7,1
110,1597983326782885,6,27,6,9,10,5,8,1
111,1597983326782885,6,-18,8,-4,-11,-2,0,10
112,1597983326803974,-1,16,9,26,3,-2,7,-7
113,1597983326803974,-29,-25,-3,4,8,-1,-14,-12
114,1597983326805966,-1,-53,-20,-24,-11,-4,10,-5
115,1597983326805966,3,23,2,22,7,3,0,1
116,1597983326817974,6,-3,-4,-9,0,-1,-9,-7
117,1597983326817974,8,22,1,-24,1,3,10,11
118,1597983326826967,2,16,3,-1,-12,-4,6,1
119,1597983326826967,2,-5,16,21,6,-9,-20,4
120,1597983326841975,-4,9,-25,-48,-16,-4,-2,-10
121,1597983326841975,4,19,21,49,17,-2,-2,2
122,1597983326842968,-3,-21,-3,22,3,6,14,-6
123,1597983326842968,-3,26,19,10,4,-2,-8,-7
124,1597983326863974,2,-18,-4,-26,-13,1,-5,4
125,1597983326863974,-3,-28,-8,0,-2,1,3,-15
126,1597983326865968,4,2,-10,-30,-3,-3,-14,15
127,1597983326865968,6,1,-25,-10,-8,3,29,3
128,1597983326877975,-4,9,20,44,8,-4,0,-1
129,1597983326877975,0,2,16,19,1,2,-2,7
130,1597983326886968,9,0,10,15,3,1,-3,3
131,1597983326886968,-6,29,-15,-2,-8,-3,-11,-6
132,1597983326901974,-8,-46,-1,-44,4,0,2,-7
133,1597983326901974,1,-5,8,45,-2,-1,1,1
134,1597983326903968,-3,2,4,-2,3,-7,-11,-4
135,1597983326903968,-1,-7,1,7,5,2,5,-2
136,1597983326923974,0,6,-6,4,4,3,3,2
137,1597983326923974,-2,7,-14,-10,1,-5,-3,2
138,1597983326925968,-5,3,-41,-92,-25,0,8,-1
139,1597983326925968,-4,-21,54,100,17,-2,-1,0
140,1597983326938968,-4,-5,-1,-7,3,2,3,-3
141,1597983326938968,3,0,-5,-5,-3,0,1,3
142,1597983326944969,0,10,-2,4,-9,-3,-12,1
143,1597983326944969,5,-6,-16,-48,-12,-3,5,1
144,1597983326961974,2,12,17,9,-1,-2,-15,-7
145,1597983326961974,-6,15,9,14,10,0,13,-2
146,1597983326962977,-1,-25,-9,-44,-1,5,12,-3
147,1597983326962977,12,-4,8,59,4,-1,-15,-15
148,1597983326983974,-6,-4,-11,-17,-5,-1,-3,-15
149,1597983326983974,2,6,-5,-25,-6,-5,-8,14
150,1597983326985968,3,15,-1,13,9,3,11,5
151,1597983326985968,-5,-10,-5,-35,-8,1,-6,1
152,1597983326997974,3,7,17,29,-1,3,9,5
153,1597983326997974,-2,-2,-24,-11,-6,-3,-17,-7
154,1597983327006967,13,0,10,31,3,-3,-2,-6
155,1597983327006967,-5,-4,-5,-1,2,-1,-3,5
156,1597983327021968,-2,5,0,4,8,3,11,4
157,1597983327021968,0,-1,10,-2,-7,-3,-9,7
158,1597983327022975,-19,1,-1,25,0,1,2,-2
159,1597983327022975,-8,-10,-21,-69,-3,2,5,3
160,1597983327043974,-2,3,0,19,7,1,1,0
161,1597983327043974,6,-13,-4,-28,-14,-2,-3,13
162,1597983327045967,3,3,14,25,2,-6,-7,-8
163,1597983327045967,-10,13,4,12,4,-3,-8,-7
164,1597983327057974,-5,-15,-13,-40,-10,-3,-11,-2
165,1597983327057974,6,12,8,15,5,2,12,3
166,1597983327066967,3,-7,-6,-13,-4,-3,12,10
167,1597983327066967,-12,-3,-4,1,-1,2,3,-14
168,1597983327081974,36,5,-1,2,-10,-6,-15,12
169,1597983327081974,-12,2,-4,-4,7,2,4,-14
170,1597983327083968,0,-1,12,18,7,4,-8,1
171,1597983327083968,0,-3,-24,-56,-5,0,-5,-2
172,1597983327103975,1,12,6,29,-10,-2,2,1
173,1597983327103975,-4,-21,22,38,14,-2,-1,-4
174,1597983327105965,-3,-2,2,4,-1,-3,-1,-4
175,1597983327105965,5,-18,-7,-8,-1,0,-2,5
176,1597983327117974,-5,3,-26,-21,5,2,0,3
177,1597983327117974,2,10,-6,-35,-14,-5,-7,-4
178,1597983327126967,-13,-6,4,21,0,-2,-19,-11
179,1597983327126967,1,-29,9,25,4,1,8,10
180,1597983327141974,-12,-4,-17,-50,-6,-1,-10,-9
181,1597983327141974,-9,9,9,47,7,6,15,-4
182,1597983327142975,8,5,6,-10,3,-1,0,-4
183,1597983327142975,0,19,1,-10,-6,-2,-5,1
184,1597983327163973,-5,0,1,-1,0,-3,0,-13
185,1597983327163973,0,1,-16,-16,-1,4,-1,2
186,1597983327165967,0,3,0,-26,-1,0,3,-4
187,1597983327165967,-4,4,5,-5,2,-2,0,1
188,1597983327177974,-4,-9,4,-5,6,1,8,6
189,1597983327177974,-3,2,-12,-28,-12,0,1,-2
190,1597983327186970,-1,-2,2,24,-10,-5,-16,-2
191,1597983327186970,2,-1,-7,-16,-2,-2,8,2
192,1597983327201975,-2,12,12,42,6,0,0,2
193,1597983327201975,1,-23,-12,-28,-8,-1,-1,2
194,1597983327202975,-2,6,10,2,0,-3,-4,-1
195,1597983327202975,8,7,-6,36,0,1,-5,-2
196,1597983327223974,-46,-17,18,50,11,-1,-3,-10
197,1597983327223974,8,-7,-14,-24,-1,3,13,9
198,1597983327225968,5,12,-1,11,0,-1,7,3
199,1597983327225968,-19,1,-5,0,-5,-4,-5,-11
200,1597983327237974,13,0,-10,-38,-7,2,12,8
201,1597983327237974,-3,-13,5,11,-4,-5,-9,-3
202,1597983327246967,1,6,-5,24,7,-1,-8,-10
203,1597983327246967,6,12,4,-35,-5,-3,18,15
204,1597983327261992,3,-3,-2,18,-1,4,-1,9
205,1597983327261992,-3,-8,0,-3,6,1,5,-4
206,1597983327262975,9,3,1,-26,-5,-1,4,3
207,1597983327262975,-5,10,4,16,3,-1,-16,-6
208,1597983327283974,-5,10,-3,9,-4,-2,7,1
209,1597983327283974,6,-28,1,-34,-2,-2,-4,3
210,1597983327285967,-2,-4,1,22,9,6,10,0
211,1597983327285967,-2,-11,-4,-10,-4,-2,-6,-23
212,1597983327297974,2,12,-10,-38,-6,1,0,0
213,1597983327297974,-5,22,4,16,3,-2,2,0
214,1597983327306965,1,-19,0,2,4,1,-3,8
215,1597983327306965,2,1,13,-9,0,1,-1,0
216,1597983327321968,-8,-10,-30,-66,-5,-2,2,-1
217,1597983327321968,1,8,19,21,-7,-5,-9,-5
218,1597983327322976,-9,-4,-20,-21,-3,-1,2,1
219,1597983327322976,12,-2,-2,6,-2,0,-7,15
220,1597983327343974,2,-7,-3,-22,-7,2,14,-18
221,1597983327343974,2,0,7,25,9,-3,-8,-1
222,1597983327343974,4,9,12,17,-1,2,8,4
223,1597983327343974,-4,1,-3,12,3,-2,-7,0
224,1597983327365974,9,-13,2,0,-4,-5,-4,4
225,1597983327365974,-6,-4,-13,16,0,1,-15,-11
226,1597983327366974,3,3,-11,-40,-9,0,18,3
227,1597983327366974,1,1,28,45,15,-1,-11,0
228,1597983327380974,-5,-1,12,2,-2,-1,6,-1
229,1597983327380974,0,15,-11,-6,-6,-2,3,-8
230,1597983327381968,-21,-15,-1,-12,0,-3,-11,-15
231,1597983327381968,-6,-3,-31,-40,-8,-1,7,-1
232,1597983327403974,8,10,33,75,15,1,-4,7
233,1597983327403974,3,-1,1,-12,-5,1,5,1
234,1597983327403974,4,4,-4,-9,0,1,-10,4
235,1597983327403974,0,-2,-7,-19,-7,0,6,2
236,1597983327425974,-7,-4,-3,39,5,-2,-10,-21
237,1597983327425974,-3,6,0,-20,1,3,2,4
238,1597983327426967,15,5,8,34,3,0,-5,-4
239,1597983327426967,-5,-11,-12,-29,-5,-3,13,8
240,1597983327441066,6,-12,-10,-38,-4,-3,-8,5
241,1597983327441066,-5,5,-11,-14,-7,-1,-4,4
242,1597983327442052,5,-1,4,15,1,-2,6,-2
243,1597983327442052,3,4,12,27,0,-1,-5,-7
244,1597983327463144,2,4,-18,-45,-5,-1,6,5
245,1597983327463144,1,0,8,24,2,-2,-2,-8
246,1597983327464139,4,-18,-11,-18,2,-1,-1,1
247,1597983327464139,-4,-2,2,31,-1,0,2,-1
248,1597983327486144,8,5,-7,-19,-5,2,-13,8
249,1597983327486144,5,2,17,2,-2,-3,-6,10
250,1597983327487137,-9,28,15,0,8,0,-2,-19
251,1597983327487137,-11,-39,-15,-34,-7,2,-5,-6
252,1597983327501144,8,0,3,37,1,-2,1,3
253,1597983327501144,3,2,-8,-10,-3,-1,-1,5
254,1597983327502145,-12,-13,-11,-15,-7,-4,-4,11
255,1597983327502145,17,25,9,20,3,1,-6,1
256,1597983327523146,-5,-4,-5,27,-9,-6,-5,-1
257,1597983327523146,3,-21,-9,-2,-2,1,7,3
258,1597983327524138,-4,3,2,-4,-2,-1,1,4
259,1597983327524138,3,12,-19,-65,-9,4,12,1
260,1597983327546144,-21,-9,21,72,14,-2,-7,2
261,1597983327546144,-10,31,14,12,0,-2,10,-9
262,1597983327547139,-3,-38,-11,-6,2,0,-12,3
263,1597983327547139,0,-1,5,21,1,-2,14,1
264,1597983327561136,2,6,-8,-42,-11,-5,-12,-6
265,1597983327561136,1,-2,-11,1,1,2,10,-4
266,1597983327562138,-3,13,4,-4,10,4,10,5
267,1597983327562138,3,-16,-7,-10,-9,-3,-6,2
268,1597983327583144,-5,9,6,10,7,-1,-9,-7
269,1597983327583144,-1,-1,-7,-13,-2,2,-7,0
270,1597983327584144,15,5,17,49,-2,0,-4,0
271,1597983327584144,0,-1,-13,-47,-11,-4,-1,1
272,1597983327606139,11,0,-3,-17,13,5,7,6
273,1597983327606139,-18,8,-4,5,6,1,-8,-9
274,1597983327613144,3,-17,8,36,-4,-2,9,3
275,1597983327613144,-5,-3,-17,-7,2,1,-8,-3
276,1597983327621144,-7,-3,6,-2,-5,1,2,-2
277,1597983327621144,12,4,-6,-1,-2,-2,-1,6
278,1597983327622136,-7,-2,2,-14,-1,-2,-1,-8
279,1597983327622136,-5,8,10,21,1,0,9,-8
280,1597983327643144,-1,-15,-5,-19,-10,-2,1,2
281,1597983327643144,23,-2,0,14,1,0,3,5
282,1597983327644138,-46,24,-4,-18,-9,-5,-6,-6
283,1597983327644138,-4,-22,-6,13,3,1,1,-1
284,1597983327666144,-5,1,17,36,5,-2,0,10
285,1597983327666144,-8,-8,11,-22,0,-5,4,-24
286,1597983327667139,7,12,-15,-19,-4,-2,-1,-1
287,1597983327667139,0,2,-6,-4,3,0,-1,1
288,1597983327681147,-11,-9,-4,-1,-9,-4,-4,-4
289,1597983327681147,7,-13,-3,-19,0,-2,-3,8
290,1597983327682145,-12,-4,7,78,5,-2,-5,-3
291,1597983327682145,-4,18,10,-15,2,3,17,5
292,1597983327703144,-2,4,9,8,4,2,1,-2
293,1597983327703144,-1,-1,4,6,0,-2,-6,-5
294,1597983327704135,10,10,-9,-30,-6,0,19,1
295,1597983327704135,3,-14,5,32,8,-2,-15,1
296,1597983327726146,54,10,-7,-18,-9,0,0,-7
297,1597983327726146,-43,-14,-2,4,-1,0,2,9
298,1597983327727139,7,6,3,5,-2,-2,10,-1
299,1597983327727139,-1,2,17,13,3,-3,-20,-13
300,1597983327741144,18,-5,-6,2,3,2,6,2
301,1597983327741144,15,-11,-29,-45,-14,-4,-7,1
302,1597983327742148,10,-5,16,-4,-5,-2,-8,2
303,1597983327742148,3,25,12,29,3,1,-1,1
304,1597983327763147,-19,-3,-22,-42,-4,-2,-3,-6
305,1597983327763147,0,-4,-14,25,-10,1,-9,6
306,1597983327764144,-12,-16,4,-34,6,0,13,6
307,1597983327764144,6,0,12,18,-2,0,-3,-9
308,1597983327786144,-13,8,10,9,2,0,-5,-12
309,1597983327786144,-1,5,-18,-21,-4,-5,-5,-3
310,1597983327787139,11,-8,-12,-15,-1,2,6,-1
311,1597983327787139,-2,-1,-3,-11,-7,-1,-1,6
312,1597983327801144,13,-4,-2,10,2,-2,-13,2
313,1597983327801144,-20,7,5,-4,-4,4,14,-9
314,1597983327802145,4,-15,17,38,3,-2,-12,-6
315,1597983327802145,0,-2,-29,-40,-13,-4,1,15
316,1597983327823146,-14,-3,-1,-14,-3,-4,-2,3
317,1597983327823146,18,13,5,7,4,1,1,4
318,1597983327824146,-6,-2,-10,-14,-6,0,-5,1
319,1597983327824146,-12,-15,-8,-25,0,-3,-8,-12
320,1597983327846144,-6,4,24,21,-2,0,11,0
321,1597983327846144,3,-11,-6,10,-1,-1,6,5
322,1597983327847135,1,5,-3,-33,2,3,-8,-3
323,1597983327847135,-8,6,15,4,3,-3,5,-2
324,1597983327861145,31,3,-42,-36,-8,0,4,-1
325,1597983327861145,-6,-4,34,45,5,-7,-16,-2
326,1597983327862145,-13,1,-15,17,3,1,13,17
327,1597983327862145,23,4,15,-2,2,4,3,9
328,1597983327883144,-12,-5,-8,-26,-5,0,-1,-5
329,1597983327883144,5,1,16,39,5,-1,2,-8
330,1597983327884135,8,-10,0,11,1,1,-11,0
331,1597983327884135,8,14,-1,21,6,-1,0,2
332,1597983327906233,-12,5,-4,-8,-5,-2,5,10
333,1597983327906233,-12,-13,-7,-54,-4,-2,-4,-7
334,1597983327907234,-6,17,4,7,-2,-1,-11,-5
335,1597983327907234,-12,-3,5,5,5,4,13,-2
336,1597983327921232,-3,-4,-7,-21,4,1,21,-4
337,1597983327921232,5,-3,8,15,7,-1,-7,8
338,1597983327922231,5,16,-26,-28,-10,-5,-4,-12
339,1597983327922231,-6,-19,13,19,-5,-6,-6,-8
340,1597983327943232,8,-7,2,17,4,4,-4,1
341,1597983327943232,5,1,-7,7,2,4,-7,0
342,1597983327944224,3,20,8,-14,-2,-1,-13,22
343,1597983327944224,0,-14,-6,-26,-5,1,5,-27
344,1597983327966232,-7,-8,0,-15,-10,-3,-3,-13
345,1597983327966232,3,-6,-8,11,7,1,6,1
346,1597983327967234,2,-5,4,-4,8,3,-3,1
347,1597983327967234,1,18,-5,20,1,-1,-12,7
348,1597983327981232,-9,-7,8,-12,3,1,5,6
349,1597983327981232,1,3,-11,-31,-6,0,-1,-8
350,1597983327982234,-7,-1,16,19,5,-3,2,-3
351,1597983327982234,-10,-11,-7,24,-1,-1,0,4
352,1597983328003335,-8,0,2,-11,-4,-3,0,-4
353,1597983328003335,-4,4,-9,-10,-5,-1,11,12
354,1597983328004328,6,2,10,4,-2,0,-12,-5
355,1597983328004328,17,-6,-39,-38,-6,-2,6,0
356,1597983328026335,-39,6,14,26,4,0,15,3
357,1597983328026335,-6,-20,4,-9,3,-4,-31,-19
358,1597983328026335,-2,3,-2,1,-10,1,26,-2
359,1597983328026335,-1,-3,10,8,5,0,-7,2
360,1597983328040335,12,4,-19,7,2,1,-4,5
361,1597983328040335,-4,5,11,0,-6,-1,12,1
362,1597983328048429,4,-5,2,9,8,-1,-8,-4
363,1597983328048429,-1,30,12,1,-4,-1,-4,-8
364,1597983328063504,-9,-24,-7,9,5,-2,-3,5
365,1597983328063504,-3,-8,-6,-6,-4,-3,2,6
366,1597983328064498,-3,-11,-16,-22,-2,3,-1,3
367,1597983328064498,-17,3,2,-14,0,0,2,3
368,1597983328086526,6,9,16,26,-1,-2,-11,-5
369,1597983328086526,4,6,-14,-28,2,2,10,24
370,1597983328086526,0,-4,6,25,0,-3,-4,-24
371,1597983328086526,6,-6,-9,-41,-11,-2,-1,5
372,1597983328100504,18,19,-2,2,1,-1,-10,6
373,1597983328100504,-1,-14,-2,23,10,6,22,6
374,1597983328108505,-6,-11,-6,-21,-8,-5,-4,2
375,1597983328108505,-3,17,14,32,9,2,-2,-4
376,1597983328123504,11,-12,-1,-32,-6,-5,-18,-8
377,1597983328123504,1,12,-6,28,-6,-3,-4,-2
378,1597983328124499,4,-3,18,14,-5,-5,-12,2
379,1597983328124499,8,-11,1,7,9,2,21,6
380,1597983328146578,12,8,-11,-17,-6,0,1,-14
381,1597983328146578,1,5,-2,29,4,1,-2,-7
382,1597983328146578,-11,-11,-11,-24,-17,-5,6,-9
383,1597983328146578,-1,4,7,9,8,1,-16,3
384,1597983328160578,-8,10,16,27,9,3,6,3
385,1597983328160578,-3,-39,-1,-26,-5,-3,-3,-7
386,1597983328168587,7,16,-34,-27,-17,-4,-4,-2
387,1597983328168587,-2,-8,12,10,-1,0,-2,3
388,1597983328183587,-1,5,-4,5,-2,1,1,6
389,1597983328183587,1,11,14,-13,23,4,-4,-18
390,1597983328184581,24,2,11,23,9,-1,-3,-8
391,1597983328184581,-29,-7,-7,22,-6,-3,9,5
392,1597983328206585,-14,2,-3,-16,-5,-3,-1,-8
393,1597983328206585,10,-3,-5,-16,-16,-1,-12,6
394,1597983328206585,16,-7,-6,15,2,2,11,2
395,1597983328206585,-1,-7,-1,-15,-3,-1,-1,-9
396,1597983328229587,-10,-6,3,0,3,-1,-9,3
397,1597983328229587,-18,15,-1,5,-5,-4,3,-5
398,1597983328230581,19,-10,-10,-7,4,0,-9,2
399,1597983328230581,3,10,-2,1,-4,0,-7,12
400,1597983328243658,-1,-12,-1,-5,-2,-5,-2,-6
401,1597983328243658,4,0,-5,-15,-1,0,-5,0
402,1597983328244658,-16,-6,-7,-16,-1,3,3,-1
403,1597983328244658,0,-3,-4,17,-6,-2,-5,4
