index,timestamp,0,1,2,3,4,5,6,7
0,1597983292094453,-2,2,-1,0,0,-2,-2,-2
1,1597983292094453,1,-2,1,0,-2,-2,0,0
2,1597983292109452,0,0,-3,1,-2,-1,0,-1
3,1597983292109452,0,-2,1,-3,0,-1,0,1
4,1597983292110456,0,-2,0,-1,-1,-1,-1,-1
5,1597983292110456,-3,-1,0,2,2,-1,-2,-1
6,1597983292131461,-1,-2,-3,-3,-4,0,0,-1
7,1597983292131461,-1,-2,-4,-3,3,1,1,-2
8,1597983292133462,-2,-2,0,-1,-3,0,0,0
9,1597983292133462,-1,0,1,1,0,1,0,0
10,1597983292145464,-2,-1,-1,0,2,-1,0,-1
11,1597983292145464,0,-3,-1,-3,-7,-3,-2,-1
12,1597983292154455,1,-1,1,0,0,0,-1,1
13,1597983292154455,-2,-1,-3,-1,7,2,2,-1
14,1597983292169455,-1,1,0,1,-4,-1,0,-1
15,1597983292169455,0,0,-2,-1,1,1,0,-3
16,1597983292170455,-1,1,-2,-2,0,1,-2,-3
17,1597983292170455,-3,0,0,-2,-2,-3,0,1
18,1597983292191461,-1,1,0,-2,-3,-1,0,0
19,1597983292191461,-1,0,-1,-1,-3,0,0,1
20,1597983292193456,-2,0,1,1,-7,-4,-1,-1
21,1597983292193456,1,1,0,-3,0,3,-1,-2
22,1597983292205462,-1,0,2,2,0,-2,-1,-1
23,1597983292205462,0,-1,-7,-13,-2,-1,0,1
24,1597983292214462,0,-2,-2,0,-2,-1,-2,-1
25,1597983292214462,0,-2,0,1,-1,-2,-2,0
26,1597983292229461,-1,-1,1,-1,-1,0,-1,-1
27,1597983292229461,0,0,0,4,1,-1,-1,-1
28,1597983292230456,0,1,0,0,-1,-1,1,-2
29,1597983292230456,-1,-2,-4,-2,0,-3,-1,-1
30,1597983292251461,-1,-3,-1,-1,-1,0,-1,-1
31,1597983292251461,-2,-1,1,-1,-2,-2,-3,-1
32,1597983292253462,-1,-1,-2,-4,1,0,0,-2
33,1597983292253462,-1,-2,0,4,-1,1,0,1
34,1597983292265461,-1,1,-1,-1,-1,1,0,0
35,1597983292265461,-2,0,2,7,7,-1,0,0
36,1597983292274456,0,1,4,0,-3,-1,0,-1
37,1597983292274456,-2,-3,-10,-17,-1,0,-2,-1
38,1597983292288452,0,0,0,-3,-6,-3,-2,-1
39,1597983292288452,1,1,-2,1,5,3,1,1
40,1597983292290453,-3,-1,1,2,-1,-1,-1,1
41,1597983292290453,0,0,4,4,-3,-2,0,-2
42,1597983292311464,-2,0,-2,1,-2,-1,1,-2
43,1597983292311464,-1,0,1,-6,-7,-1,0,-2
44,1597983292313462,0,-2,-2,2,2,-2,0,1
45,1597983292313462,-1,0,0,0,-2,0,0,1
46,1597983292325549,1,-3,-3,0,4,-1,-1,0
47,1597983292325549,1,0,2,2,-3,-2,-1,-2
48,1597983292334536,-1,-1,-2,-6,-2,0,-2,1
49,1597983292334536,0,2,3,2,0,-1,0,-1
50,1597983292348536,0,0,-16,-18,-4,-1,0,1
51,1597983292348536,-1,-4,0,-4,-3,-2,-2,-3
52,1597983292350536,-5,-11,-5,-13,-11,-5,-3,-2
53,1597983292350536,2,3,-9,6,6,2,1,1
54,1597983292371540,0,5,16,-25,3,-2,-2,-1
55,1597983292371540,2,2,-9,42,0,0,1,-1
56,1597983292373540,-5,-5,1,-15,-1,1,0,0
57,1597983292373540,-1,-10,14,8,-1,-2,-1,-2
58,1597983292401545,0,7,-8,-5,1,1,-1,-2
59,1597983292401545,1,2,3,-14,-1,0,0,0
60,1597983292403540,5,1,-4,6,-5,-3,0,-1
61,1597983292403540,-5,15,-12,0,9,2,0,0
62,1597983292408545,-8,-12,-37,2,-3,-1,0,-2
63,1597983292408545,2,-22,31,-5,-4,-4,-1,0
64,1597983292410537,10,-6,-22,-2,-1,-1,0,1
65,1597983292410537,-7,0,-73,-4,-10,-4,0,0
66,1597983292431545,-12,0,54,7,-3,-5,-4,-6
67,1597983292431545,3,8,-7,-10,-1,0,0,0
68,1597983292433546,-7,11,7,6,1,4,1,-1
69,1597983292433546,3,15,14,-15,-27,-4,-1,0
70,1597983292453545,9,-7,-41,7,26,6,3,3
71,1597983292453545,13,-10,5,6,2,-1,2,16
72,1597983292455540,-6,11,39,5,-7,-5,-2,-25
73,1597983292455540,-2,43,92,5,15,5,0,-3
74,1597983292468545,-17,-91,-31,-19,-61,-15,-8,9
75,1597983292468545,-43,-10,9,3,40,11,-4,-38
76,1597983292470539,50,26,-20,11,1,4,2,12
77,1597983292470539,-14,-8,42,43,9,-6,2,6
78,1597983292491626,2,25,9,-16,9,13,0,-23
79,1597983292491626,8,23,-12,-5,-5,0,3,19
80,1597983292493624,17,34,12,-5,-12,-4,1,4
81,1597983292493624,-5,-42,-29,-5,7,0,-3,-7
82,1597983292513625,7,-1,3,11,11,-3,2,9
83,1597983292513625,-3,3,16,15,-10,-2,-3,-4
84,1597983292515625,-18,7,15,17,27,7,2,-4
85,1597983292515625,9,-7,-61,-45,-21,-6,-1,4
86,1597983292528627,-2,10,11,-16,-1,-3,-1,0
87,1597983292528627,33,2,-9,1,-7,0,1,0
88,1597983292535624,-38,-14,8,19,2,0,-1,5
89,1597983292535624,14,-15,-15,-89,-2,4,2,14
90,1597983292551625,37,0,-32,103,3,-6,-14,-10
91,1597983292551625,-27,-11,-16,-30,-28,-24,-27,-14
92,1597983292553624,-25,-10,53,31,16,4,-19,-4
93,1597983292553624,10,6,5,-55,1,11,21,-17
94,1597983292573627,-4,10,-18,79,3,-3,18,5
95,1597983292573627,16,-10,20,72,-2,-15,-22,-16
96,1597983292575625,17,-10,-27,-26,7,17,75,44
97,1597983292575625,12,12,44,-7,3,1,-32,-42
98,1597983292587625,-38,10,39,-1,21,5,-23,-9
99,1597983292587625,66,-22,-43,93,3,-21,-55,-11
100,1597983292596632,-81,-11,7,-65,-23,1,9,-25
101,1597983292596632,50,25,41,-9,8,16,40,32
102,1597983292611632,84,12,81,53,36,-6,-14,0
103,1597983292611632,-102,-16,-69,-33,-26,-6,37,4
104,1597983292613624,66,-2,-15,19,9,0,2,30
105,1597983292613624,29,-2,-32,-50,-14,-4,4,11
106,1597983292633633,-26,11,-13,8,-8,4,-6,-12
107,1597983292633633,44,10,-4,-124,3,16,17,14
108,1597983292635627,0,-3,66,85,17,-14,-70,-28
109,1597983292635627,-41,-3,7,88,10,-4,-9,11
110,1597983292647633,-20,-5,-19,-16,-6,2,45,18
111,1597983292647633,-3,12,-20,-96,-10,5,27,-8
112,1597983292656623,60,3,-75,-59,-18,0,8,22
113,1597983292656623,-56,-30,-1,1,-12,-15,-33,-25
114,1597983292671624,49,1,-6,-38,-12,-4,-9,3
115,1597983292671624,0,17,33,8,20,13,-5,-1
116,1597983292673627,3,-10,-25,25,-12,2,50,16
117,1597983292673627,-27,-8,19,127,16,-7,-23,4
118,1597983292693633,2,5,-13,-115,-13,6,-2,6
119,1597983292693633,-9,13,2,13,-7,-4,13,0
120,1597983292695624,-9,-19,10,11,10,-4,-29,-5
121,1597983292695624,4,6,-48,8,-8,-2,13,-1
122,1597983292707626,-6,-19,-13,-84,-18,-2,4,1
123,1597983292707626,3,21,46,46,14,9,-12,-4
124,1597983292716625,-21,-79,-21,-20,-5,-9,-5,-3
125,1597983292716625,0,19,2,37,11,-2,8,-6
126,1597983292731633,-8,19,31,6,2,3,5,-5
127,1597983292731633,-11,-4,-24,-46,-4,-2,-1,-2
