index,timestamp,0,1,2,3,4,5,6,7
0,1597983349857768,0,-3,-1,-5,3,-1,-1,-1
1,1597983349857768,0,-1,-8,-2,-7,-2,-3,-2
2,1597983349866791,0,2,8,3,-5,1,1,-1
3,1597983349866791,-1,-2,6,4,2,-1,-1,-1
4,1597983349881776,1,-3,-15,-18,-4,-2,-1,-1
5,1597983349881776,-4,-3,0,-8,2,-3,0,-1
6,1597983349883777,2,4,0,-7,9,5,0,0
7,1597983349883777,-2,-5,-1,13,-5,-2,-1,-1
8,1597983349904776,-3,-3,-3,-5,-9,-3,-1,0
9,1597983349904776,0,2,10,17,17,1,-1,0
10,1597983349905769,2,0,-11,-12,-8,-2,-1,-1
11,1597983349905769,-6,-5,-6,-5,-3,-1,-2,-1
12,1597983349917776,1,-1,2,4,4,0,-1,0
13,1597983349917776,-1,-2,2,-6,-4,-1,0,1
14,1597983349926773,-2,-1,2,4,0,-3,-1,-1
15,1597983349926773,2,-1,0,-3,-5,-1,0,0
16,1597983349941776,0,3,17,8,9,0,-2,1
17,1597983349941776,0,0,-15,-12,-13,-1,-2,-1
18,1597983349943771,1,-1,4,12,5,0,-1,0
19,1597983349943771,-1,-5,-9,-11,-3,-1,0,-1
20,1597983349964776,-1,-1,-2,2,4,-1,0,-1
21,1597983349964776,-2,-4,-3,3,-1,-1,-2,-2
22,1597983349965776,1,2,0,-6,-8,-1,0,0
23,1597983349965776,-1,-2,5,-4,-5,-4,0,-1
24,1597983349977776,0,-2,-1,11,4,3,0,3
25,1597983349977776,-1,1,-5,-10,-3,-3,-2,8
26,1597983349994771,-3,0,-2,-3,-3,0,-2,-14
27,1597983349994771,-3,-6,2,0,4,-2,-1,0
28,1597983350001778,0,-3,-6,-11,-7,-1,0,-3
29,1597983350001778,1,1,2,6,0,-3,-1,2
30,1597983350003777,1,-1,5,4,2,-1,0,5
31,1597983350003777,1,6,-2,11,0,0,-2,-1
32,1597983350024777,-2,-4,-2,-15,-14,-2,-3,-2
33,1597983350024777,0,0,-1,-7,12,3,1,-2
34,1597983350025770,-2,-1,3,9,-5,-1,2,0
35,1597983350025770,3,1,-2,0,6,-1,-1,6
36,1597983350046768,-3,3,-2,2,-2,0,0,-13
37,1597983350046768,-4,-7,4,3,-9,0,-3,-7
38,1597983350048777,-1,-1,-7,-18,-2,0,-2,-1
39,1597983350048777,-2,-1,-2,-3,-12,-4,-1,-1
40,1597983350061778,4,0,-3,2,5,3,1,6
41,1597983350061778,3,6,1,0,1,-3,0,-4
42,1597983350063771,-7,-6,2,8,1,1,-1,3
43,1597983350063771,0,-3,-6,2,1,2,2,7
44,1597983350083776,-2,2,-3,-6,-7,-5,-3,-10
45,1597983350083776,0,3,0,3,-1,1,-1,-3
46,1597983350091777,2,1,-4,-17,-6,-3,-3,2
47,1597983350091777,-3,-6,25,45,-3,-1,-1,7
48,1597983350097779,-1,0,-3,5,9,1,0,-1
49,1597983350097779,-9,-3,-7,-2,3,2,-2,-20
50,1597983350106793,2,2,-18,-36,4,-2,-2,-3
51,1597983350106793,-2,2,16,21,1,0,0,-3
52,1597983350121776,3,-2,4,10,-3,-2,1,19
53,1597983350121776,6,3,-2,-13,-9,-2,2,13
54,1597983350123771,11,4,1,-7,-8,-1,2,11
55,1597983350123771,5,-11,-42,-61,5,5,3,8
56,1597983350144776,-11,-1,6,-11,-6,-1,-2,-49
57,1597983350144776,-1,-6,45,92,20,-1,-6,59
58,1597983350145768,-6,18,-5,-40,-3,2,2,-22
59,1597983350145768,-17,-4,-18,-61,-3,-1,-5,7
60,1597983350157778,-2,-13,-11,18,-1,-2,-12,-33
61,1597983350157778,-5,-4,10,9,-5,-6,-1,-19
62,1597983350166768,8,-1,-6,19,7,4,-11,25
63,1597983350166768,17,12,-19,-93,-16,-2,24,39
64,1597983350181777,-4,0,10,53,6,-2,22,15
65,1597983350181777,-7,2,4,-4,-2,1,-27,-5
66,1597983350183770,-4,-11,-10,-38,-2,2,35,-3
67,1597983350183770,-2,-11,-24,-79,-10,7,-7,-25
68,1597983350204779,14,7,19,45,4,2,16,73
69,1597983350204779,-4,13,11,30,19,-9,-38,-104
70,1597983350205769,-27,-20,33,0,-5,-6,-3,-35
71,1597983350205769,6,-10,14,36,11,3,-11,-35
72,1597983350226776,-6,6,7,23,2,-2,-1,17
73,1597983350226776,14,-3,-11,-38,-8,4,3,50
74,1597983350228771,6,12,-31,-60,-6,-5,-24,-4
75,1597983350228771,13,4,-8,39,4,1,29,6
76,1597983350241779,16,3,1,-28,-4,-2,-41,-12
77,1597983350241779,-20,-3,-4,1,2,4,41,6
78,1597983350243771,11,20,-19,-44,-14,-1,20,4
79,1597983350243771,0,-10,48,122,24,0,-6,1
80,1597983350264770,14,28,-15,-41,0,-5,-28,-4
81,1597983350264770,-2,-49,-26,-51,-15,0,0,-12
82,1597983350265771,-12,2,12,67,6,-3,9,3
83,1597983350265771,-15,19,9,25,-8,-9,-14,-1
84,1597983350286770,-13,-11,-17,-24,-3,1,18,-5
85,1597983350286770,1,10,-16,-33,-6,-5,-11,-7
86,1597983350288769,10,1,19,45,-5,1,-3,10
87,1597983350288769,3,5,-7,-42,2,0,-2,4
88,1597983350301771,-10,-9,-17,-24,-5,0,-4,-4
89,1597983350301771,19,16,18,71,11,-2,0,31
90,1597983350307770,-23,-25,19,42,4,-8,-35,-21
91,1597983350307770,-15,2,9,-5,1,14,56,-3
92,1597983350324776,2,-10,-22,-35,-12,3,15,8
93,1597983350324776,4,14,-2,-24,0,3,13,20
94,1597983350325771,0,1,-5,2,3,-2,-21,1
95,1597983350325771,-9,-14,0,24,-4,-7,-25,-6
96,1597983350346778,-3,2,2,-24,-3,0,4,3
97,1597983350346778,2,-5,-32,-36,-10,1,6,-5
98,1597983350348771,4,10,28,23,9,2,0,4
99,1597983350348771,3,5,-2,7,-4,-1,-3,-2
100,1597983350370768,11,8,22,16,3,-1,7,0
101,1597983350370768,-11,10,-3,4,0,0,-7,-9
102,1597983350372771,-9,-53,-30,-63,-5,0,1,0
103,1597983350372771,1,-28,-22,13,1,-3,-7,5
104,1597983350384779,-8,4,24,24,4,-2,-9,-9
105,1597983350384779,7,15,2,19,-3,-2,5,-16
106,1597983350385770,11,24,5,-2,2,0,-4,6
107,1597983350385770,7,45,-5,-50,-5,0,20,21
108,1597983350406778,-17,-44,-2,-24,-8,-2,6,-13
109,1597983350406778,-1,-2,-1,7,2,-2,-13,-14
110,1597983350408771,9,0,-23,-17,-1,9,34,13
111,1597983350408771,16,-2,14,15,3,-6,-25,-16
112,1597983350420776,-9,12,3,5,0,-1,-16,8
113,1597983350420776,-7,-19,-13,-50,-8,-3,-2,2
114,1597983350429770,-7,-1,-2,8,4,-3,-8,-9
115,1597983350429770,7,0,-15,9,-7,-2,-16,7
116,1597983350444873,25,19,-6,-52,-7,1,21,-2
117,1597983350444873,-3,-38,28,73,10,-1,-5,-13
118,1597983350445858,9,1,-3,-4,-1,0,-5,5
119,1597983350445858,-1,39,-1,-14,-4,-3,-1,-5
120,1597983350466859,3,-21,-19,2,2,0,-6,8
121,1597983350466859,-8,-22,-5,-14,0,0,-2,-5
122,1597983350468860,1,6,3,-11,-13,-4,1,-4
123,1597983350468860,-10,-27,15,45,11,1,-2,-8
124,1597983350480949,-5,14,-4,-20,0,0,-10,-3
125,1597983350480949,17,20,-8,-28,-1,1,12,21
126,1597983350487949,-1,14,22,41,10,3,19,2
127,1597983350487949,-10,-9,-3,-8,-4,1,10,-8
128,1597983350504939,-8,-19,-26,-28,-2,1,-8,-7
129,1597983350504939,-10,-7,20,34,1,-5,7,-11
130,1597983350505940,13,-1,-7,-51,-17,-2,-9,16
131,1597983350505940,-33,19,-13,11,11,2,-17,-2
132,1597983350526949,-9,-5,22,-11,-7,-1,10,-8
133,1597983350526949,5,3,-10,-15,-2,4,3,11
134,1597983350528944,-11,-4,-3,41,-1,-6,-8,-5
135,1597983350528944,12,14,-18,-44,-19,-2,7,1
136,1597983350540953,-3,-10,22,78,31,0,0,0
137,1597983350540953,-22,-5,-8,-13,-12,-6,-23,-2
138,1597983350547949,10,-2,3,24,-1,-4,2,-21
139,1597983350547949,2,-6,-9,-23,-7,1,6,-3
140,1597983350563949,-10,-23,-16,-16,-7,-1,0,-7
141,1597983350563949,7,24,20,19,5,1,8,35
142,1597983350565944,-3,-2,-14,-31,-6,-2,-10,-35
143,1597983350565944,3,0,18,29,10,-2,-21,-10
144,1597983350586949,-1,7,-11,-14,-12,0,4,-6
145,1597983350586949,4,10,-7,-13,14,1,2,6
146,1597983350588944,-2,-11,20,37,3,2,2,21
147,1597983350588944,-4,-1,-1,4,-5,-4,-17,3
148,1597983350600949,4,-9,-6,-15,-2,2,18,-11
149,1597983350600949,-5,-11,-22,-12,-9,1,6,-17
150,1597983350615533,-1,3,-6,-40,-1,-3,-6,3
151,1597983350615533,1,-19,4,14,5,-1,0,-3
152,1597983350624533,3,24,-8,3,-10,-2,-12,10
153,1597983350624533,5,4,13,1,-2,0,2,45
154,1597983350626530,-6,-3,4,42,12,0,5,-26
155,1597983350626530,-20,-23,-1,-46,-6,-1,5,1
156,1597983350646617,-7,13,13,10,-6,-3,-8,0
157,1597983350646617,-3,2,-5,-16,-6,-1,3,-4
158,1597983350648611,-3,-5,-4,-2,1,-3,-6,18
159,1597983350648611,8,-7,-3,2,3,1,3,-6
160,1597983350661617,7,0,-4,-7,1,1,-1,-1
161,1597983350661617,1,1,-3,-6,-8,0,0,-13
162,1597983350668611,5,3,10,0,-3,-6,-5,9
163,1597983350668611,1,-1,-2,-1,21,5,8,-6
164,1597983350684617,-4,-8,-10,-17,-9,-2,0,12
165,1597983350684617,2,0,-12,-34,-10,-3,-2,-27
166,1597983350686619,-2,-3,-11,23,3,2,-10,7
167,1597983350686619,-4,3,38,47,2,-9,-14,-5
168,1597983350706608,0,-2,-6,0,-7,-6,-11,2
169,1597983350706608,-4,-4,-10,-20,-4,0,2,1
170,1597983350708611,0,-4,-6,-22,0,1,3,0
171,1597983350708611,2,-3,-7,0,-6,-3,-2,0
172,1597983350720617,11,12,7,7,4,0,5,5
173,1597983350720617,-21,-7,-3,23,4,0,-11,-9
174,1597983350729609,-16,-7,-3,-9,-5,-4,4,20
175,1597983350729609,15,7,16,-2,-4,-3,-8,-54
176,1597983350744617,-47,-16,-4,24,7,2,6,0
177,1597983350744617,-3,0,-12,-34,-7,0,-1,-5
178,1597983350746612,5,13,13,12,5,1,3,7
179,1597983350746612,12,0,-12,7,-1,-3,-6,35
180,1597983350766617,3,7,10,-14,-2,0,-7,-34
181,1597983350766617,-6,-23,2,29,3,-3,2,-7
182,1597983350768613,-14,-16,-30,-37,-11,2,6,-6
183,1597983350768613,2,-19,-4,-10,-4,-5,-10,3
184,1597983350780617,14,9,18,32,16,-2,-5,3
185,1597983350780617,9,18,-2,-24,-7,1,8,8
186,1597983350789611,12,10,-3,11,-5,1,-10,-6
187,1597983350789611,-10,-1,2,28,9,-1,4,13
188,1597983350804617,4,16,-7,-26,-7,4,-2,9
189,1597983350804617,0,-18,-3,-3,-2,-2,1,-6
190,1597983350805609,-4,-4,-5,-6,-4,-1,18,-6
191,1597983350805609,-18,-7,7,15,-2,-1,2,3
192,1597983350826617,6,-6,5,62,8,-1,15,9
193,1597983350826617,12,7,-10,-30,-9,0,1,28
194,1597983350828612,14,-10,12,9,1,-4,-18,-60
195,1597983350828612,-33,-1,-12,-48,-14,-2,-17,-16
196,1597983350840611,33,18,4,2,7,4,32,7
197,1597983350840611,-7,-17,-11,-33,-4,-1,-4,5
198,1597983350849611,8,10,10,67,12,2,0,13
199,1597983350849611,13,-1,-7,-33,-8,0,3,4
200,1597983350864617,-4,-3,-13,-7,-8,-4,-19,-13
201,1597983350864617,-4,8,23,41,16,3,4,-8
202,1597983350865620,-1,-5,5,-19,-5,3,11,13
203,1597983350865620,1,21,-11,1,-1,1,0,-2
204,1597983350886711,-6,-20,-33,-52,-12,-2,-7,6
205,1597983350886711,4,-7,21,34,-7,-7,-4,-12
206,1597983350888701,-3,0,15,6,17,2,-7,16
207,1597983350888701,10,19,-1,4,-11,0,4,43
208,1597983350900710,-17,0,-3,1,3,-3,1,-38
209,1597983350900710,2,-1,-5,-27,-4,1,1,-2
210,1597983350909788,-6,12,-13,-13,-3,-1,-23,-17
211,1597983350909788,7,-33,-8,-11,-4,-1,12,13
212,1597983350924792,0,2,1,0,-5,-3,-9,6
213,1597983350924792,3,7,16,41,7,-3,-1,-4
214,1597983350925787,19,-2,9,6,-5,-5,-17,8
215,1597983350925787,-11,3,-7,-14,2,2,1,-5
216,1597983350946789,19,1,0,-3,-1,-3,-4,3
217,1597983350946789,-9,11,-3,-2,5,4,-4,-4
218,1597983350948790,16,9,-2,-7,-4,-2,6,9
219,1597983350948790,-5,-19,-3,-1,-1,-1,-2,-14
220,1597983350960802,-6,-10,6,8,2,0,-3,5
221,1597983350960802,11,3,-11,1,-6,-4,-7,-9
222,1597983350969787,-16,-6,9,-12,10,2,9,6
223,1597983350969787,10,13,11,31,3,1,0,-5
224,1597983350984795,-6,-1,2,-7,-1,-1,-2,5
225,1597983350984795,1,-1,-24,-45,-2,2,5,-1
226,1597983350985786,-15,-3,12,41,6,-1,-1,-4
227,1597983350985786,0,-5,5,-18,-3,0,19,-3
228,1597983351006793,0,-1,5,15,5,1,-6,-3
229,1597983351006793,10,8,-9,-12,-8,0,0,22
230,1597983351008787,-2,-2,-11,-25,6,1,3,-4
231,1597983351008787,9,7,-27,-33,-8,0,-5,-12
232,1597983351020860,-4,-14,49,79,13,-2,-2,11
233,1597983351020860,-12,15,1,-17,1,0,-14,-2
234,1597983351029855,7,-13,-6,-21,-8,0,14,6
235,1597983351029855,9,8,13,46,13,2,2,6
236,1597983351044937,-4,-6,-22,-45,-14,-5,-6,11
237,1597983351044937,-1,5,0,3,0,0,5,-43
238,1597983351045942,15,9,-5,19,-3,-3,-2,-8
239,1597983351045942,-55,-37,6,-15,-6,-2,-5,-11
240,1597983351066947,4,-7,-17,-10,-1,1,0,6
241,1597983351066947,8,7,17,23,8,-4,-4,10
242,1597983351068950,-1,8,-4,4,-10,-4,4,-32
243,1597983351068950,7,-14,-3,-20,-3,-2,1,-10
244,1597983351080949,-4,11,-6,18,-1,-1,-2,4
245,1597983351080949,-7,7,13,21,-1,0,3,8
246,1597983351089942,-11,-11,-17,-30,-9,0,-1,8
247,1597983351089942,9,7,0,-3,-4,-5,-11,9
248,1597983351104938,-3,-11,1,1,4,0,5,-13
249,1597983351104938,9,-9,-20,-32,-10,-4,2,-4
250,1597983351105940,12,9,10,39,13,5,-5,10
251,1597983351105940,6,11,10,-5,-3,-1,6,2
252,1597983351126947,0,-1,2,16,5,0,-8,0
253,1597983351126947,3,0,-4,-9,-2,1,17,29
254,1597983351129036,-19,10,8,18,2,-5,-22,-44
255,1597983351129036,-3,-26,-6,-18,1,1,21,0
256,1597983351149058,5,27,1,-20,-5,3,22,17
257,1597983351149058,-5,-19,-6,13,4,3,-13,-12
258,1597983351151058,8,-5,-15,-35,-12,-3,11,23
259,1597983351151058,-25,32,1,1,-3,1,-12,-4
260,1597983351164058,-3,9,10,-17,14,0,-5,-9
261,1597983351164058,-12,-49,0,20,-7,-3,-1,-10
262,1597983351166051,-15,-2,-15,-12,-2,0,1,-7
263,1597983351166051,17,15,9,44,1,-4,-14,2
264,1597983351187059,-5,-21,2,-16,-10,-5,-6,-7
265,1597983351187059,1,13,-4,-3,10,2,1,5
266,1597983351188053,5,-7,-5,-28,-5,1,5,20
267,1597983351188053,7,-1,-7,19,-2,-1,-5,-10
268,1597983351209058,1,14,-7,-7,1,1,-7,-8
269,1597983351209058,-9,-2,11,26,1,-3,-4,-16
270,1597983351211053,-22,-13,-2,-23,-9,-6,-2,5
271,1597983351211053,4,-2,8,12,6,-2,-4,4
272,1597983351224114,0,-13,-9,-6,-10,-3,9,-1
273,1597983351224114,3,8,9,14,9,4,17,7
274,1597983351226108,7,8,-9,-18,-4,3,4,19
275,1597983351226108,5,12,-8,-16,4,0,-7,3
276,1597983351247114,9,-24,9,26,1,1,-6,-13
