index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
18,1597983331858517,0.25714111328125,0.577392578125,-0.42901611328125,-0.6453857421875,-14.5625,-7.8125,-2.625,0.5068359375,-0.94384765625,0.16650390625
19,1597983331875519,0.2607421875,0.581787109375,-0.42510986328125,-0.64251708984375,-35.625,-7.3125,-0.1875,0.57177734375,-0.85693359375,0.099609375
20,1597983331897509,0.25823974609375,0.5806884765625,-0.4268798828125,-0.64337158203125,14.4375,-4.4375,-1.3125,0.50146484375,-0.7587890625,0.24853515625
21,1597983331918509,0.2591552734375,0.580810546875,-0.427001953125,-0.642822265625,-4.6875,-2.0,-1.6875,0.49609375,-0.95751953125,0.228515625
22,1597983331935508,0.26116943359375,0.5810546875,-0.425537109375,-0.6427001953125,-8.0,8.1875,-2.25,0.5380859375,-0.9462890625,0.13134765625
23,1597983331957508,0.26251220703125,0.579833984375,-0.4248046875,-0.643798828125,-1.4375,13.3125,1.1875,0.5458984375,-0.857421875,0.171875
24,1597983331978520,0.2615966796875,0.576416015625,-0.42742919921875,-0.6455078125,20.875,10.5,6.5,0.49755859375,-0.82421875,0.23193359375
25,1597983331995508,0.26080322265625,0.57489013671875,-0.4295654296875,-0.645751953125,14.9375,3.125,12.75,0.599609375,-0.80859375,0.18310546875
26,1597983332017514,0.2586669921875,0.57037353515625,-0.4332275390625,-0.64813232421875,33.0,14.9375,15.75,0.595703125,-0.72265625,0.2158203125
27,1597983332038616,0.25848388671875,0.5670166015625,-0.43505859375,-0.64990234375,12.6875,13.3125,11.1875,0.484375,-0.66455078125,0.26123046875
28,1597983332054624,0.25872802734375,0.566162109375,-0.4364013671875,-0.64971923828125,2.6875,-0.875,5.5625,0.4208984375,-0.74365234375,0.24462890625
29,1597983332077613,0.25823974609375,0.56781005859375,-0.43548583984375,-0.6490478515625,-8.8125,-9.3125,-3.9375,0.505859375,-0.767578125,0.24951171875
30,1597983332098624,0.26019287109375,0.57208251953125,-0.43304443359375,-0.64617919921875,-29.875,-16.75,-3.3125,0.50439453125,-0.8505859375,0.20849609375
31,1597983332114694,0.26202392578125,0.5750732421875,-0.43194580078125,-0.64349365234375,-21.875,-14.5625,0.875,0.52587890625,-0.94580078125,0.2275390625
32,1597983332137693,0.2625732421875,0.57586669921875,-0.43212890625,-0.64239501953125,-4.25,-6.0,1.3125,0.52734375,-0.9326171875,0.20947265625
33,1597983332158701,0.26324462890625,0.5765380859375,-0.43255615234375,-0.64129638671875,-3.5625,-4.5,5.0625,0.52001953125,-0.8642578125,0.18505859375
34,1597983332174694,0.26483154296875,0.5771484375,-0.4324951171875,-0.64007568359375,-8.3125,-1.5625,6.6875,0.5126953125,-0.8564453125,0.177734375
35,1597983332197693,0.26531982421875,0.5762939453125,-0.43292236328125,-0.640380859375,1.5,4.25,4.125,0.50732421875,-0.828125,0.20458984375
36,1597983332220694,0.26531982421875,0.57574462890625,-0.43267822265625,-0.64105224609375,1.4375,4.8125,-0.6875,0.5029296875,-0.79345703125,0.18701171875
37,1597983332235694,0.26513671875,0.5758056640625,-0.43218994140625,-0.64141845703125,0.125,1.6875,-2.125,0.51220703125,-0.8115234375,0.17919921875
38,1597983332257694,0.264404296875,0.576416015625,-0.43206787109375,-0.6412353515625,0.25,-4.5625,-3.4375,0.505859375,-0.83642578125,0.19580078125
39,1597983332280700,0.263427734375,0.5762939453125,-0.4322509765625,-0.6416015625,5.125,-1.1875,-3.625,0.53271484375,-0.87646484375,0.208984375
40,1597983332294773,0.262939453125,0.57574462890625,-0.43255615234375,-0.64215087890625,3.4375,1.5625,-0.75,0.51953125,-0.841796875,0.22119140625
41,1597983332317775,0.26373291015625,0.57568359375,-0.43267822265625,-0.64178466796875,-4.25,-0.375,2.8125,0.498046875,-0.84814453125,0.22314453125
42,1597983332339795,0.26483154296875,0.5765380859375,-0.43255615234375,-0.640625,-8.8125,-4.75,3.1875,0.48828125,-0.84375,0.2041015625
43,1597983332354783,0.26544189453125,0.5777587890625,-0.43218994140625,-0.6395263671875,-6.6875,-5.0625,1.375,0.5087890625,-0.849609375,0.16650390625
44,1597983332377774,0.26513671875,0.5780029296875,-0.432373046875,-0.6392822265625,1.4375,-2.5,0.4375,0.5244140625,-0.85009765625,0.18212890625
45,1597983332399793,0.26507568359375,0.57745361328125,-0.43255615234375,-0.63970947265625,3.8125,3.6875,0.4375,0.513671875,-0.84033203125,0.1767578125
46,1597983332414782,0.26483154296875,0.57672119140625,-0.43292236328125,-0.64019775390625,5.75,3.5625,-1.0625,0.49609375,-0.85302734375,0.17724609375
47,1597983332437775,0.26446533203125,0.57672119140625,-0.4332275390625,-0.64013671875,2.75,-1.75,-1.5,0.49755859375,-0.8603515625,0.1904296875
48,1597983332459797,0.26348876953125,0.5767822265625,-0.43359375,-0.6402587890625,4.5625,-2.8125,-2.375,0.509765625,-0.841796875,0.1982421875
49,1597983332474772,0.2626953125,0.5762939453125,-0.433837890625,-0.640869140625,5.25,1.125,-1.1875,0.5341796875,-0.84375,0.21240234375
50,1597983332497772,0.2625732421875,0.5753173828125,-0.43402099609375,-0.64166259765625,3.0625,5.0625,1.125,0.5263671875,-0.82421875,0.220703125
51,1597983332519780,0.26312255859375,0.57550048828125,-0.433837890625,-0.641357421875,-3.9375,-0.5,1.4375,0.50048828125,-0.82861328125,0.203125
52,1597983332534783,0.2630615234375,0.57574462890625,-0.43377685546875,-0.6412353515625,-0.9375,-1.125,-0.5625,0.51953125,-0.8525390625,0.19970703125
53,1597983332557775,0.26300048828125,0.575927734375,-0.4334716796875,-0.64129638671875,0.0625,0.5,-1.5625,0.51904296875,-0.84619140625,0.1845703125
54,1597983332579775,0.26300048828125,0.575439453125,-0.43353271484375,-0.64166259765625,0.75,2.1875,0.4375,0.52392578125,-0.84619140625,0.21923828125
55,1597983332594785,0.26318359375,0.5748291015625,-0.43359375,-0.64208984375,1.1875,3.5,0.3125,0.50439453125,-0.8359375,0.20849609375
56,1597983332617776,0.263671875,0.57489013671875,-0.43316650390625,-0.64215087890625,-3.25,1.75,-0.3125,0.509765625,-0.84033203125,0.20263671875
57,1597983332639800,0.26416015625,0.5751953125,-0.432861328125,-0.64190673828125,-3.8125,-0.375,-0.25,0.49853515625,-0.84033203125,0.19287109375
58,1597983332654781,0.26416015625,0.575439453125,-0.4326171875,-0.641845703125,-1.0625,-0.0625,-1.0,0.5205078125,-0.8515625,0.19140625
59,1597983332677775,0.26409912109375,0.5751953125,-0.43267822265625,-0.64202880859375,1.0,0.875,0.1875,0.51611328125,-0.84375,0.20556640625
60,1597983332699780,0.26446533203125,0.574951171875,-0.43255615234375,-0.64215087890625,-1.5625,1.9375,0.5625,0.505859375,-0.84228515625,0.208984375
61,1597983332720781,0.2647705078125,0.57476806640625,-0.43243408203125,-0.642333984375,-0.9375,2.125,-0.4375,0.50634765625,-0.84619140625,0.20458984375
62,1597983332737772,0.264892578125,0.57470703125,-0.43212890625,-0.6424560546875,-1.1875,1.25,-0.9375,0.50830078125,-0.8408203125,0.19677734375
63,1597983332759775,0.26495361328125,0.57501220703125,-0.4320068359375,-0.642333984375,-1.25,-1.125,-0.9375,0.50732421875,-0.84326171875,0.1962890625
64,1597983332782775,0.26470947265625,0.5750732421875,-0.43194580078125,-0.64239501953125,0.5,-0.5625,-1.375,0.5166015625,-0.85498046875,0.19677734375
65,1597983332797775,0.26446533203125,0.57489013671875,-0.4320068359375,-0.642578125,1.9375,0.5,-0.375,0.51904296875,-0.84130859375,0.20166015625
66,1597983332819780,0.26446533203125,0.57489013671875,-0.43206787109375,-0.642578125,0.0625,-0.25,0.25,0.50244140625,-0.84130859375,0.21044921875
67,1597983332840781,0.2646484375,0.57501220703125,-0.431884765625,-0.6424560546875,-1.8125,-0.3125,-0.1875,0.5087890625,-0.84375,0.20068359375
68,1597983332857776,0.26470947265625,0.57501220703125,-0.431884765625,-0.6424560546875,-0.4375,-0.625,-0.4375,0.5146484375,-0.8466796875,0.1953125
69,1597983332879868,0.264404296875,0.57501220703125,-0.43206787109375,-0.64251708984375,1.75,-0.5,-0.25,0.5185546875,-0.84765625,0.1962890625
70,1597983332900869,0.26446533203125,0.57501220703125,-0.43206787109375,-0.6424560546875,0.1875,-0.75,0.4375,0.51513671875,-0.84814453125,0.1953125
71,1597983332917877,0.26416015625,0.57476806640625,-0.43231201171875,-0.64263916015625,2.3125,0.1875,0.0625,0.513671875,-0.84033203125,0.20361328125
72,1597983332939882,0.26385498046875,0.57452392578125,-0.4324951171875,-0.64288330078125,2.625,0.5625,-0.0625,0.5205078125,-0.84619140625,0.20654296875
73,1597983332960876,0.26385498046875,0.574462890625,-0.4324951171875,-0.64288330078125,0.5,0.8125,-0.0625,0.5126953125,-0.83203125,0.20703125
74,1597983332977871,0.2640380859375,0.57452392578125,-0.43231201171875,-0.64288330078125,-1.4375,0.6875,-0.1875,0.51416015625,-0.84326171875,0.2021484375
75,1597983332999870,0.26416015625,0.57452392578125,-0.4320068359375,-0.64300537109375,-1.6875,0.9375,-0.625,0.51904296875,-0.837890625,0.205078125
76,1597983333020957,0.26434326171875,0.57470703125,-0.43194580078125,-0.64288330078125,-1.3125,-0.3125,0.125,0.509765625,-0.83984375,0.197265625
77,1597983333037963,0.26434326171875,0.5748291015625,-0.43182373046875,-0.642822265625,-1.125,-0.875,-0.1875,0.51708984375,-0.84228515625,0.205078125
78,1597983333059949,0.26434326171875,0.5748291015625,-0.43182373046875,-0.642822265625,0.0625,-0.25,-0.25,0.51611328125,-0.845703125,0.193359375
79,1597983333080957,0.26434326171875,0.5748291015625,-0.43182373046875,-0.642822265625,0.125,0.9375,0.0625,0.5146484375,-0.84033203125,0.20849609375
80,1597983333097958,0.2646484375,0.574951171875,-0.43170166015625,-0.6427001953125,-2.0,0.1875,0.0,0.5068359375,-0.849609375,0.197265625
81,1597983333119951,0.2646484375,0.574951171875,-0.43170166015625,-0.6427001953125,-0.9375,0.125,-0.3125,0.513671875,-0.84814453125,0.2021484375
82,1597983333142958,0.2646484375,0.574951171875,-0.43170166015625,-0.6427001953125,0.0,0.25,-0.4375,0.517578125,-0.84375,0.20166015625
83,1597983333157958,0.26483154296875,0.5750732421875,-0.43170166015625,-0.64251708984375,-1.375,-0.75,0.75,0.51416015625,-0.84326171875,0.201171875
84,1597983333179949,0.26483154296875,0.5750732421875,-0.43170166015625,-0.64251708984375,-0.3125,0.5625,0.625,0.5107421875,-0.84326171875,0.19970703125
85,1597983333202953,0.26483154296875,0.5750732421875,-0.43170166015625,-0.64251708984375,-0.25,0.375,0.0625,0.50732421875,-0.84228515625,0.19482421875
86,1597983333217951,0.264892578125,0.5750732421875,-0.43170166015625,-0.6424560546875,0.625,-0.1875,0.125,0.50390625,-0.84521484375,0.197265625
87,1597983333239951,0.2646484375,0.57489013671875,-0.431884765625,-0.642578125,1.5,0.0,0.0,0.51220703125,-0.83935546875,0.20703125
88,1597983333262949,0.2646484375,0.57489013671875,-0.431884765625,-0.642578125,0.625,0.0,-0.1875,0.505859375,-0.8388671875,0.20068359375
89,1597983333276949,0.2646484375,0.57489013671875,-0.431884765625,-0.64263916015625,0.25,-0.375,-0.0625,0.51708984375,-0.83837890625,0.20166015625
90,1597983333299966,0.26434326171875,0.57464599609375,-0.4320068359375,-0.64288330078125,2.0625,0.5625,-0.375,0.5146484375,-0.828125,0.2021484375
91,1597983333322952,0.26397705078125,0.57415771484375,-0.4320068359375,-0.64349365234375,2.6875,2.875,-0.6875,0.52001953125,-0.81640625,0.2109375
92,1597983333336952,0.2633056640625,0.57330322265625,-0.43243408203125,-0.6441650390625,5.9375,2.5625,0.0,0.5146484375,-0.80810546875,0.21337890625
93,1597983333361960,0.26239013671875,0.57244873046875,-0.43328857421875,-0.644775390625,8.0625,1.1875,1.0,0.52294921875,-0.82421875,0.2216796875
94,1597983333382958,0.26153564453125,0.57122802734375,-0.4342041015625,-0.6456298828125,8.75,3.0,1.75,0.5185546875,-0.8115234375,0.23681640625
95,1597983333396952,0.26141357421875,0.5704345703125,-0.4345703125,-0.64605712890625,2.5,2.625,1.75,0.501953125,-0.80322265625,0.232421875
96,1597983333419949,0.26214599609375,0.57073974609375,-0.43402099609375,-0.64593505859375,-6.75,0.8125,1.3125,0.51123046875,-0.8046875,0.2216796875
97,1597983333442951,0.264404296875,0.57183837890625,-0.4322509765625,-0.6451416015625,-18.625,1.0625,0.9375,0.50537109375,-0.8349609375,0.21826171875
98,1597983333463958,0.26727294921875,0.57318115234375,-0.42999267578125,-0.64434814453125,-22.4375,2.8125,-0.6875,0.50390625,-0.873046875,0.203125
99,1597983333479951,0.27008056640625,0.57452392578125,-0.4278564453125,-0.6434326171875,-20.3125,2.6875,-0.6875,0.51318359375,-0.90869140625,0.1787109375
100,1597983333503036,0.27227783203125,0.575439453125,-0.42596435546875,-0.64288330078125,-14.875,4.1875,-1.3125,0.52392578125,-0.9140625,0.1640625
