index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983297345976,0.24774169921875,0.58270263671875,-0.43939208984375,-0.63714599609375,0.9375,-0.9375,0.4375,0.52685546875,-0.8525390625,0.193359375
1,1597983297367976,0.24725341796875,0.58258056640625,-0.43963623046875,-0.6373291015625,3.875,-0.125,-1.125,0.5322265625,-0.83740234375,0.18798828125
2,1597983297387977,0.24639892578125,0.58209228515625,-0.44000244140625,-0.63787841796875,5.6875,0.8125,-1.6875,0.5322265625,-0.82373046875,0.2080078125
3,1597983297405982,0.24566650390625,0.5816650390625,-0.44036865234375,-0.63824462890625,4.875,0.1875,-0.875,0.5283203125,-0.81884765625,0.208984375
4,1597983297427976,0.2452392578125,0.58135986328125,-0.440673828125,-0.63848876953125,3.0,0.0,-0.1875,0.52880859375,-0.82080078125,0.21728515625
5,1597983297447985,0.244873046875,0.5810546875,-0.4407958984375,-0.63885498046875,1.6875,0.5,-0.6875,0.52783203125,-0.81591796875,0.22265625
6,1597983297465986,0.244873046875,0.58099365234375,-0.44085693359375,-0.63885498046875,-0.625,0.1875,-0.6875,0.52587890625,-0.8232421875,0.216796875
7,1597983297487979,0.2451171875,0.5811767578125,-0.440673828125,-0.63873291015625,-2.125,-0.375,0.0,0.5322265625,-0.83740234375,0.208984375
8,1597983297507985,0.24566650390625,0.58135986328125,-0.44036865234375,-0.6385498046875,-3.6875,0.375,0.75,0.52880859375,-0.8427734375,0.20458984375
9,1597983297525987,0.2462158203125,0.58154296875,-0.440185546875,-0.6383056640625,-3.5,0.125,0.6875,0.52099609375,-0.841796875,0.20361328125
10,1597983297547978,0.246826171875,0.5819091796875,-0.44000244140625,-0.63787841796875,-4.0625,-0.75,1.25,0.5234375,-0.837890625,0.19921875
11,1597983297567985,0.24725341796875,0.5821533203125,-0.43988037109375,-0.63763427734375,-2.5625,-0.625,0.375,0.5185546875,-0.84033203125,0.19677734375
12,1597983297585987,0.24749755859375,0.582275390625,-0.439697265625,-0.63751220703125,-1.625,0.1875,-0.125,0.525390625,-0.84375,0.19580078125
13,1597983297607984,0.24755859375,0.582275390625,-0.439697265625,-0.637451171875,0.0625,-0.0625,-0.6875,0.51953125,-0.849609375,0.19921875
14,1597983297627987,0.24822998046875,0.58270263671875,-0.4390869140625,-0.63726806640625,-4.75,1.0,-1.25,0.53271484375,-0.8681640625,0.1826171875
15,1597983297645986,0.24871826171875,0.5831298828125,-0.4381103515625,-0.6373291015625,-4.75,1.75,-3.5,0.5185546875,-0.84033203125,0.17724609375
16,1597983297667979,0.24871826171875,0.5826416015625,-0.43768310546875,-0.6380615234375,0.0625,4.5,-1.875,0.5419921875,-0.83984375,0.20947265625
17,1597983297687979,0.250244140625,0.5830078125,-0.43707275390625,-0.6375732421875,-8.6875,1.5,0.75,0.51416015625,-0.88037109375,0.1962890625
18,1597983297706078,0.2515869140625,0.583251953125,-0.4356689453125,-0.63775634765625,-8.5625,5.6875,-2.3125,0.52294921875,-0.853515625,0.17529296875
19,1597983297728071,0.2520751953125,0.582763671875,-0.43426513671875,-0.638916015625,-3.125,9.375,-4.9375,0.5126953125,-0.7861328125,0.1748046875
20,1597983297749069,0.25225830078125,0.58203125,-0.4334716796875,-0.64007568359375,-4.4375,6.8125,3.125,0.60595703125,-0.755859375,0.255859375
21,1597983297771070,0.25848388671875,0.58502197265625,-0.42962646484375,-0.637451171875,-52.0625,-0.5625,14.9375,0.59765625,-0.78466796875,0.2578125
22,1597983297787073,0.26806640625,0.58837890625,-0.42559814453125,-0.63311767578125,-65.6875,1.1875,22.5625,0.515625,-0.84814453125,0.208984375
23,1597983297808088,0.27490234375,0.5904541015625,-0.42279052734375,-0.630126953125,-43.9375,3.0625,14.4375,0.45458984375,-0.8291015625,0.146484375
24,1597983297831078,0.27899169921875,0.59228515625,-0.4197998046875,-0.62860107421875,-31.8125,2.5625,4.6875,0.49609375,-0.7998046875,0.13427734375
25,1597983297847155,0.2813720703125,0.5946044921875,-0.4169921875,-0.627197265625,-23.25,-0.75,-0.6875,0.50390625,-0.79345703125,0.08154296875
26,1597983297869252,0.2822265625,0.59600830078125,-0.4158935546875,-0.626220703125,-10.125,-3.6875,-0.3125,0.5234375,-0.849609375,0.1015625
27,1597983297898317,0.28192138671875,0.596923828125,-0.4158935546875,-0.62554931640625,-0.1875,-5.1875,-3.125,0.50732421875,-0.8994140625,0.09912109375
28,1597983297908317,0.28118896484375,0.59698486328125,-0.4163818359375,-0.62542724609375,4.6875,-3.4375,-4.6875,0.498046875,-0.93408203125,0.1318359375
29,1597983297928317,0.28033447265625,0.5968017578125,-0.4163818359375,-0.6259765625,5.3125,0.8125,-5.5625,0.517578125,-0.90673828125,0.12353515625
30,1597983297945312,0.2802734375,0.59588623046875,-0.416259765625,-0.62701416015625,2.0625,5.625,-2.25,0.5205078125,-0.8681640625,0.16015625
31,1597983297967309,0.28106689453125,0.5958251953125,-0.41522216796875,-0.62738037109375,-5.5,5.1875,-2.75,0.50439453125,-0.8603515625,0.12841796875
32,1597983297988312,0.28143310546875,0.595703125,-0.41448974609375,-0.6278076171875,-2.3125,3.875,-1.75,0.5302734375,-0.8583984375,0.1259765625
33,1597983298004317,0.2813720703125,0.59527587890625,-0.41436767578125,-0.62835693359375,2.25,4.4375,1.3125,0.53955078125,-0.82470703125,0.119140625
34,1597983298027308,0.28179931640625,0.59442138671875,-0.41455078125,-0.6287841796875,1.125,4.8125,3.0625,0.5126953125,-0.82470703125,0.14208984375
35,1597983298048317,0.28155517578125,0.59356689453125,-0.41497802734375,-0.62945556640625,4.375,3.625,0.8125,0.5068359375,-0.8310546875,0.1474609375
36,1597983298072308,0.28094482421875,0.5928955078125,-0.415771484375,-0.6298828125,7.375,1.0625,0.25,0.505859375,-0.84326171875,0.13671875
37,1597983298087316,0.28021240234375,0.59259033203125,-0.41619873046875,-0.63018798828125,5.0,-0.375,-1.1875,0.51025390625,-0.845703125,0.1416015625
38,1597983298110318,0.280029296875,0.59246826171875,-0.41632080078125,-0.63031005859375,1.1875,-0.1875,-0.9375,0.5166015625,-0.87451171875,0.154296875
39,1597983298125311,0.28009033203125,0.5924072265625,-0.4163818359375,-0.6302490234375,-0.1875,-0.3125,0.3125,0.51025390625,-0.87109375,0.14697265625
40,1597983298147308,0.28009033203125,0.5924072265625,-0.4163818359375,-0.6302490234375,-0.25,0.125,-0.1875,0.51220703125,-0.87109375,0.15185546875
41,1597983298169311,0.27984619140625,0.5924072265625,-0.416259765625,-0.63043212890625,0.75,0.3125,-1.6875,0.51171875,-0.8427734375,0.13818359375
42,1597983298184317,0.27935791015625,0.5924072265625,-0.41619873046875,-0.63067626953125,1.875,-0.4375,-2.125,0.51904296875,-0.84130859375,0.1416015625
43,1597983298207308,0.278564453125,0.59246826171875,-0.4161376953125,-0.63104248046875,2.75,-0.4375,-3.0,0.5234375,-0.8349609375,0.14501953125
44,1597983298230309,0.27777099609375,0.59246826171875,-0.41607666015625,-0.63140869140625,3.375,-0.6875,-3.3125,0.525390625,-0.8388671875,0.14111328125
45,1597983298244311,0.277099609375,0.5926513671875,-0.416015625,-0.631591796875,1.4375,-1.5625,-2.5625,0.52734375,-0.84619140625,0.15185546875
46,1597983298267309,0.27667236328125,0.5927734375,-0.41607666015625,-0.63165283203125,1.625,-1.625,-1.625,0.529296875,-0.85546875,0.14501953125
47,1597983298289309,0.27667236328125,0.5927734375,-0.41607666015625,-0.63165283203125,0.1875,-0.8125,0.5,0.52880859375,-0.86376953125,0.14599609375
48,1597983298304309,0.27691650390625,0.59271240234375,-0.416259765625,-0.6314697265625,-0.5625,-0.375,1.6875,0.51806640625,-0.8544921875,0.1484375
49,1597983298327308,0.27728271484375,0.592529296875,-0.41650390625,-0.63134765625,-0.5,0.5625,2.25,0.51513671875,-0.85302734375,0.1484375
50,1597983298350317,0.2774658203125,0.59234619140625,-0.4166259765625,-0.63134765625,0.375,1.0,1.3125,0.51416015625,-0.83935546875,0.140625
