index,timestamp,0,1,2,3,4,5,6,7
0,1597983357704334,0,1,0,1,2,-1,1,-1
1,1597983357704334,0,-4,-1,-2,0,-3,-1,-1
2,1597983357706328,-1,-1,-1,0,-4,1,0,1
3,1597983357706328,-1,-1,0,-2,0,-2,0,0
4,1597983357727334,-1,0,-1,1,4,0,-2,0
5,1597983357727334,0,-2,-2,-2,-2,0,0,-2
6,1597983357728325,-2,-1,0,-2,-1,0,0,-2
7,1597983357728325,-1,-1,0,-3,-1,0,-1,0
8,1597983357742329,0,-1,1,1,1,2,-1,0
9,1597983357742329,-1,1,-1,-1,-3,-1,1,-1
10,1597983357743329,-1,-1,-2,-2,-1,0,-2,-1
11,1597983357743329,0,0,-1,-1,-4,0,-1,-1
12,1597983357764334,-2,-3,-1,0,-2,-2,-1,-1
13,1597983357764334,0,0,1,-3,-1,0,0,0
14,1597983357766328,1,1,0,0,1,-1,-1,0
15,1597983357766328,0,1,-2,0,-1,1,-1,0
16,1597983357787334,-1,-2,0,0,-2,-1,0,-1
17,1597983357787334,-1,0,-2,-1,0,-2,-2,0
18,1597983357788325,-1,1,-2,-1,1,0,-2,0
19,1597983357788325,0,-1,-2,0,0,-1,1,0
20,1597983357802334,0,-2,-1,0,-2,1,0,-2
21,1597983357802334,-1,-1,-2,-2,-3,-1,1,-2
22,1597983357803325,2,0,-1,0,2,0,0,-1
23,1597983357803325,1,1,0,-3,-1,-2,-2,0
24,1597983357824344,-1,2,-2,0,-2,0,-1,0
25,1597983357824344,0,-1,0,-2,-3,-1,-2,2
26,1597983357826332,-1,-1,0,-1,-1,0,-1,0
27,1597983357826332,0,-2,-3,0,0,2,-2,0
28,1597983357847345,-1,-1,-1,-3,0,0,2,-2
29,1597983357847345,-1,0,-1,1,-1,0,0,-2
30,1597983357848328,-2,-1,-3,-1,-1,-2,-1,-1
31,1597983357848328,0,-2,1,0,-1,-2,-1,-2
32,1597983357862334,-1,-1,-1,-1,-3,-3,-2,-2
33,1597983357862334,-1,-1,-2,-1,3,1,0,0
34,1597983357863333,0,-1,-1,-2,0,1,0,-1
35,1597983357863333,-2,0,-1,2,1,-1,-1,-2
36,1597983357884334,0,0,0,-3,-2,0,-3,1
37,1597983357884334,0,0,-1,-2,-2,-3,-1,-1
38,1597983357886329,0,-1,0,0,0,-1,-2,-2
39,1597983357886329,1,-2,-1,0,0,-1,-1,-1
40,1597983357907338,0,0,-3,0,1,-1,-2,0
41,1597983357907338,-1,-3,-1,-2,-2,-1,-1,1
42,1597983357908328,-2,-2,0,-5,-6,-3,-2,-2
43,1597983357908328,1,-1,0,5,9,1,0,1
44,1597983357921334,-2,0,-2,0,-1,-3,-1,1
45,1597983357921334,-2,2,-1,-3,0,0,-2,0
46,1597983357928334,1,-8,0,-2,-9,-4,0,0
47,1597983357928334,-3,16,-4,-1,5,4,0,-1
48,1597983357944422,-1,-19,-3,-4,-10,-1,-2,-3
49,1597983357944422,0,-6,-4,-4,2,0,0,0
50,1597983357946424,-1,9,14,11,-8,-2,-1,0
51,1597983357946424,0,-5,-7,1,-7,-6,-2,-3
52,1597983357966501,1,5,6,-3,-1,5,2,1
53,1597983357966501,-5,16,-6,-10,-3,0,0,-2
54,1597983357968494,0,-10,-7,-1,2,-1,-1,-1
