index,timestamp,0,1,2,3,4,5,6,7
0,1597983299968739,0,-1,0,4,8,2,-1,0
1,1597983299968739,-1,0,-1,0,0,-1,-1,0
2,1597983299970736,0,-1,-3,-1,-2,-1,-1,-1
3,1597983299970736,1,-1,-1,-1,-2,-1,-1,1
4,1597983299991744,-1,0,0,0,-2,-4,-1,-2
5,1597983299991744,-1,-2,1,-1,-5,-1,-3,0
6,1597983299992745,0,-1,0,1,4,1,1,-1
7,1597983299992745,-1,0,1,-3,-2,-1,0,0
8,1597983300013744,1,-1,-2,0,0,-1,0,-2
9,1597983300013744,0,1,-2,0,1,-2,0,-1
10,1597983300015736,-1,-2,-1,0,-6,-2,-1,-2
11,1597983300015736,-1,-1,-1,4,12,1,0,0
12,1597983300028744,-1,-2,0,-2,-4,1,0,-1
13,1597983300028744,-1,-1,-1,2,-3,1,0,-2
14,1597983300030736,-2,3,0,-3,-1,1,-1,0
15,1597983300030736,-1,-2,-2,0,-2,-2,-3,0
16,1597983300051789,-1,-1,-1,-1,-2,-1,-1,0
17,1597983300051789,0,-2,-1,-3,-6,-3,0,-1
18,1597983300052788,0,-1,-1,-1,4,1,-1,1
19,1597983300052788,-1,-3,-2,-2,-5,0,-1,-2
20,1597983300073789,-1,0,0,0,1,-2,-2,0
21,1597983300073789,0,-1,0,0,1,-1,-3,1
22,1597983300075780,0,-1,-2,-5,-4,0,-1,-2
23,1597983300075780,0,-1,-1,1,-2,0,0,-2
24,1597983300088790,-1,0,-2,1,3,-3,0,-2
25,1597983300088790,-1,-2,-1,-7,-8,-1,-1,0
26,1597983300090784,0,-1,-1,3,6,0,-1,0
27,1597983300090784,0,0,-1,0,2,1,-1,1
28,1597983300111789,-1,-1,0,0,-2,0,1,0
29,1597983300111789,-2,-1,-1,1,-1,-1,-1,-1
30,1597983300112782,0,0,0,-1,2,0,-1,-2
31,1597983300112782,1,-2,-1,-2,-3,0,1,-1
32,1597983300133789,-1,-1,-1,0,4,0,1,-1
33,1597983300133789,-2,0,-2,-3,1,1,-1,-1
34,1597983300135786,2,0,0,0,-4,0,-2,1
35,1597983300135786,-1,0,-1,1,0,-1,0,-1
36,1597983300148786,-1,0,1,1,-3,-3,-4,-1
37,1597983300148786,-1,0,-1,-2,1,-1,0,0
38,1597983300154780,-2,-3,0,1,-6,-3,0,1
39,1597983300154780,1,-2,-2,-1,2,-2,-1,-2
40,1597983300171784,-1,-2,-1,1,-3,0,1,-1
41,1597983300171784,0,-2,-1,-2,0,-2,0,-1
42,1597983300172784,-1,-1,0,-2,-3,-1,-2,1
43,1597983300172784,-1,1,0,0,0,-1,-3,-1
44,1597983300193802,-1,-2,-1,-3,-4,-1,0,0
45,1597983300193802,-1,-3,-3,0,2,-2,-2,-2
46,1597983300195788,-3,-3,-1,-1,-5,0,1,-2
47,1597983300195788,-2,-1,-1,-4,0,1,-1,2
48,1597983300208844,-1,1,-1,4,8,0,-3,-2
49,1597983300208844,-1,0,-1,1,0,-2,-1,0
50,1597983300214850,-2,2,1,0,-6,-1,-1,0
51,1597983300214850,0,-4,-4,0,-2,0,0,-1
52,1597983300231850,0,-1,-1,-8,-10,-4,-2,0
53,1597983300231850,-2,0,-1,0,2,0,0,0
54,1597983300232793,-1,-1,-1,-1,2,-1,-1,-1
55,1597983300232793,0,2,3,3,-1,-1,-2,-2
56,1597983300253815,1,1,-1,-2,-10,-1,1,0
57,1597983300253815,-1,-1,0,-4,7,-2,-1,-1
58,1597983300255806,-2,-2,-5,-2,-1,-1,-1,0
59,1597983300255806,-2,-3,5,7,3,1,-1,-2
60,1597983300268815,1,0,4,0,5,1,1,0
61,1597983300268815,-4,-7,-32,-24,-16,-4,-3,-4
62,1597983300274817,-1,4,1,-1,4,-1,2,-1
63,1597983300274817,-2,-5,-25,-33,-7,-4,-1,-1
64,1597983300291817,1,-1,11,-17,-7,-2,-2,0
65,1597983300291817,-3,2,30,60,6,-1,-1,0
66,1597983300292816,0,-2,-12,-10,2,0,-1,0
67,1597983300292816,6,3,-14,33,-3,2,3,11
68,1597983300313815,32,1,18,-33,7,3,1,1
69,1597983300313815,-17,2,-5,-84,-7,-2,-1,-5
70,1597983300315810,-9,-11,-10,35,-8,-11,-29,-10
