index,timestamp,0,1,2,3,4,5,6,7
0,1597983362953882,-1,-1,-1,0,-2,-3,-1,-2
1,1597983362953882,-1,0,-2,-2,-1,0,-1,0
2,1597983362960882,-1,-2,-2,-1,1,2,1,0
3,1597983362960882,-1,-1,0,0,0,0,0,-1
4,1597983362976882,0,-1,0,-1,1,1,-2,-1
5,1597983362976882,0,-1,-1,-2,-2,-2,0,0
6,1597983362978877,-2,-1,0,1,0,-2,0,-2
7,1597983362978877,-1,-2,-1,-1,0,-1,-3,-1
8,1597983362999903,1,-1,-2,-1,-1,1,2,2
9,1597983362999903,-2,0,-2,-4,1,-1,-1,0
10,1597983363000874,-2,0,-3,0,-3,-3,0,-1
11,1597983363000874,1,-1,-1,-3,0,-1,0,0
12,1597983363012883,0,1,1,2,1,-1,-1,-1
13,1597983363012883,0,-1,-1,-5,-3,-3,0,0
14,1597983363021883,0,1,0,1,0,2,-1,1
15,1597983363021883,-1,0,-1,-1,-4,-1,-2,-1
16,1597983363036882,0,-1,-1,0,-1,-1,0,1
17,1597983363036882,0,-1,-1,-2,0,0,-1,-1
18,1597983363038884,-1,-1,-1,-3,-2,-1,-2,-1
19,1597983363038884,-2,-1,-3,0,2,2,1,0
20,1597983363059883,-3,-1,-1,-3,0,-1,-1,-1
21,1597983363059883,0,0,-1,-2,-1,0,0,-2
22,1597983363060874,-1,-1,-1,0,-1,-1,0,0
23,1597983363060874,0,-1,0,-1,-1,-2,-1,-1
24,1597983363072877,0,-2,-2,0,1,-1,0,-2
25,1597983363072877,-1,-1,1,0,0,2,-1,-1
26,1597983363081873,-1,-1,-1,-3,0,-1,-1,-1
27,1597983363081873,1,-1,0,-1,2,1,-1,0
28,1597983363096882,-1,0,-2,-1,-1,-2,-1,0
29,1597983363096882,0,-1,1,0,-4,-2,-1,0
30,1597983363098875,-3,-1,-6,-5,3,0,-1,-1
31,1597983363098875,-1,0,-1,-4,2,0,0,-1
32,1597983363119883,0,0,2,4,7,2,-2,0
33,1597983363119883,0,0,0,0,0,-1,-1,0
34,1597983363120877,1,-1,1,2,-2,-1,-1,0
35,1597983363120877,-2,1,-3,0,-6,-1,1,-1
36,1597983363132882,-1,-1,2,-2,-3,-1,1,-2
37,1597983363132882,0,-1,0,-7,-1,-2,0,-2
38,1597983363141880,-5,-3,-2,1,-1,-1,0,0
39,1597983363141880,-1,5,-1,-1,2,-1,-3,-1
40,1597983363156881,5,-2,0,1,-2,-1,0,1
41,1597983363156881,-13,-8,2,5,2,0,-2,-1
42,1597983363158877,-1,-2,-8,-14,-2,-1,-2,-2
43,1597983363158877,0,1,1,4,2,0,0,0
44,1597983363179882,1,3,-4,-9,-2,-1,0,-1
45,1597983363179882,3,2,-1,-1,-3,-2,-1,0
46,1597983363180874,1,4,17,14,-1,0,0,-1
47,1597983363180874,-1,-1,13,18,8,2,1,1
48,1597983363192964,-2,-6,-48,-58,-13,-6,-3,-2
49,1597983363192964,1,-2,-13,3,0,-2,-2,0
50,1597983363201955,-1,-2,-12,9,-1,-2,1,-1
51,1597983363201955,1,0,19,-5,0,0,-2,-2
52,1597983363216962,2,-1,-9,-19,-3,1,0,0
53,1597983363216962,1,-4,1,0,-3,0,0,0
54,1597983363218966,-1,-3,-7,-16,-1,-3,-6,-3
55,1597983363218966,-1,0,32,68,-1,1,6,0
56,1597983363238964,1,-2,0,-21,4,-4,-3,10
57,1597983363238964,-7,1,23,2,2,-2,-13,-19
58,1597983363240956,2,-6,-27,-31,-15,-8,-13,-6
59,1597983363240956,-6,0,-44,-81,-2,8,11,-17
60,1597983363252962,6,-7,-8,52,-7,-9,-4,-5
61,1597983363252962,4,-2,7,13,4,6,26,6
