index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983289468049,0.233642578125,0.59088134765625,-0.4444580078125,-0.6314697265625,13.3125,-7.9375,4.1875,0.54541015625,-0.8212890625,0.1875
1,1597983289486053,0.232421875,0.59014892578125,-0.44561767578125,-0.63177490234375,10.25,-0.875,2.0625,0.55029296875,-0.78662109375,0.1962890625
2,1597983289507060,0.23175048828125,0.589111328125,-0.44598388671875,-0.63275146484375,5.875,3.9375,-0.375,0.54541015625,-0.78564453125,0.216796875
3,1597983289528059,0.23193359375,0.58819580078125,-0.446044921875,-0.63348388671875,1.1875,5.4375,1.4375,0.54931640625,-0.80517578125,0.22314453125
4,1597983289546056,0.23297119140625,0.58770751953125,-0.44580078125,-0.63372802734375,-4.0,5.0,2.75,0.54052734375,-0.81787109375,0.21728515625
5,1597983289568050,0.234375,0.5875244140625,-0.44549560546875,-0.633544921875,-7.0,3.375,3.5625,0.5283203125,-0.82958984375,0.21826171875
6,1597983289588050,0.23577880859375,0.5877685546875,-0.445068359375,-0.6331787109375,-7.875,1.5,2.625,0.52392578125,-0.833984375,0.20361328125
7,1597983289606053,0.2366943359375,0.5882568359375,-0.44464111328125,-0.63262939453125,-6.75,-0.875,1.5625,0.52783203125,-0.83837890625,0.19580078125
8,1597983289628052,0.2371826171875,0.5889892578125,-0.4443359375,-0.6319580078125,-5.1875,-3.125,0.0625,0.5322265625,-0.8447265625,0.19091796875
9,1597983289648059,0.23724365234375,0.58984375,-0.44403076171875,-0.63140869140625,-3.4375,-3.9375,-0.8125,0.5380859375,-0.83935546875,0.18310546875
10,1597983289665141,0.23712158203125,0.59051513671875,-0.4437255859375,-0.63104248046875,-2.3125,-3.25,-1.0,0.54541015625,-0.8310546875,0.18310546875
11,1597983289688138,0.2369384765625,0.5909423828125,-0.4434814453125,-0.630859375,-1.0,-2.0625,-1.4375,0.5458984375,-0.828125,0.18310546875
12,1597983289708197,0.236572265625,0.59112548828125,-0.443359375,-0.63092041015625,0.75,-0.6875,-1.375,0.55029296875,-0.82421875,0.18212890625
13,1597983289725207,0.23638916015625,0.59112548828125,-0.44317626953125,-0.631103515625,0.625,0.625,-1.0625,0.55126953125,-0.8271484375,0.18408203125
14,1597983289747198,0.23675537109375,0.5911865234375,-0.442626953125,-0.63134765625,-2.5,2.625,-1.25,0.54833984375,-0.8359375,0.1796875
15,1597983289768198,0.2366943359375,0.590087890625,-0.44268798828125,-0.63226318359375,2.625,5.75,-1.1875,0.52783203125,-0.81884765625,0.21875
16,1597983289785205,0.23834228515625,0.5911865234375,-0.4412841796875,-0.631591796875,-12.75,0.25,-1.0,0.53857421875,-0.875,0.1728515625
17,1597983289807197,0.23876953125,0.59112548828125,-0.44146728515625,-0.63140869140625,-0.0625,1.0625,2.1875,0.5625,-0.87548828125,0.1826171875
18,1597983289828203,0.23773193359375,0.5892333984375,-0.443115234375,-0.63238525390625,15.625,5.375,2.5,0.5263671875,-0.8115234375,0.18212890625
19,1597983289845287,0.2373046875,0.58734130859375,-0.44390869140625,-0.6337890625,9.125,8.4375,1.9375,0.54296875,-0.79443359375,0.22314453125
20,1597983289867283,0.23870849609375,0.5875244140625,-0.4429931640625,-0.63372802734375,-8.5625,3.3125,-2.9375,0.5,-0.88623046875,0.20556640625
21,1597983289888288,0.2393798828125,0.58734130859375,-0.44244384765625,-0.634033203125,-3.25,4.0,-0.125,0.55078125,-0.85498046875,0.2001953125
22,1597983289904285,0.24365234375,0.58758544921875,-0.44049072265625,-0.63348388671875,-26.625,10.9375,17.0,0.68798828125,-0.837890625,0.2470703125
23,1597983289927285,0.25494384765625,0.5888671875,-0.4349365234375,-0.6317138671875,-74.1875,22.3125,32.125,0.63623046875,-0.70458984375,0.29931640625
24,1597983289948292,0.26861572265625,0.5921630859375,-0.4307861328125,-0.6258544921875,-78.6875,9.3125,39.875,0.45458984375,-0.77978515625,0.11474609375
25,1597983289965283,0.27838134765625,0.5938720703125,-0.42669677734375,-0.6226806640625,-60.6875,12.0625,24.375,0.4658203125,-0.771484375,0.1708984375
26,1597983289987283,0.2850341796875,0.59661865234375,-0.4207763671875,-0.62115478515625,-52.9375,11.0625,2.875,0.4365234375,-0.68896484375,0.0966796875
27,1597983290008292,0.28955078125,0.59954833984375,-0.4158935546875,-0.61944580078125,-40.0,3.9375,-2.875,0.4677734375,-0.80908203125,0.0634765625
28,1597983290024393,0.2918701171875,0.60296630859375,-0.41357421875,-0.6165771484375,-25.375,-10.5,-0.5,0.51025390625,-0.9140625,0.0458984375
29,1597983290047382,0.291259765625,0.60455322265625,-0.41400146484375,-0.6151123046875,-0.4375,-12.1875,-4.4375,0.4970703125,-0.97314453125,0.07470703125
30,1597983290068475,0.29058837890625,0.60565185546875,-0.4130859375,-0.61492919921875,0.25,-2.8125,-11.25,0.498046875,-0.97021484375,0.04736328125
31,1597983290084471,0.29034423828125,0.60546875,-0.41162109375,-0.61614990234375,-2.875,5.625,-12.0,0.5078125,-0.9501953125,0.12548828125
32,1597983290107467,0.28985595703125,0.60498046875,-0.4105224609375,-0.61761474609375,0.25,6.375,-10.75,0.4892578125,-0.89306640625,0.123046875
33,1597983290128477,0.28912353515625,0.6048583984375,-0.4095458984375,-0.6187744140625,1.875,4.5625,-10.375,0.5107421875,-0.9033203125,0.09814453125
34,1597983290144469,0.28802490234375,0.6046142578125,-0.4088134765625,-0.61993408203125,4.125,3.8125,-6.5,0.54541015625,-0.841796875,0.09619140625
35,1597983290167467,0.28753662109375,0.604248046875,-0.408447265625,-0.6207275390625,2.125,3.75,-1.5625,0.53076171875,-0.80517578125,0.10498046875
36,1597983290188551,0.28759765625,0.60382080078125,-0.40826416015625,-0.62127685546875,1.0,3.75,0.6875,0.5166015625,-0.806640625,0.1005859375
37,1597983290204551,0.287353515625,0.6031494140625,-0.40838623046875,-0.62200927734375,3.375,4.0,-0.1875,0.5205078125,-0.82958984375,0.11474609375
38,1597983290227560,0.28662109375,0.6026611328125,-0.40838623046875,-0.622802734375,5.0625,2.9375,-1.625,0.53515625,-0.83203125,0.1064453125
39,1597983290248559,0.2862548828125,0.60247802734375,-0.4085693359375,-0.623046875,2.5625,0.25,-1.25,0.5107421875,-0.8515625,0.11328125
40,1597983290264553,0.28619384765625,0.60272216796875,-0.40863037109375,-0.622802734375,-0.0625,-2.0,-1.5625,0.5146484375,-0.89013671875,0.109375
41,1597983290287551,0.285888671875,0.60272216796875,-0.40899658203125,-0.6226806640625,2.25,-1.8125,-1.1875,0.52294921875,-0.9033203125,0.10986328125
42,1597983290308645,0.28509521484375,0.60247802734375,-0.40966796875,-0.62286376953125,6.4375,-1.0625,-0.6875,0.52783203125,-0.87890625,0.10693359375
43,1597983290324723,0.28436279296875,0.6019287109375,-0.41033935546875,-0.623291015625,7.1875,0.5625,-0.1875,0.52392578125,-0.859375,0.10986328125
44,1597983290347730,0.28369140625,0.60137939453125,-0.41064453125,-0.62384033203125,5.0625,1.375,-1.375,0.51953125,-0.84375,0.126953125
45,1597983290368729,0.28314208984375,0.60107421875,-0.41058349609375,-0.62451171875,2.9375,1.75,-2.5625,0.51806640625,-0.82763671875,0.12353515625
46,1597983290384723,0.28277587890625,0.6009521484375,-0.41021728515625,-0.625,0.25,1.625,-2.5,0.52392578125,-0.82568359375,0.126953125
47,1597983290407736,0.28253173828125,0.6009521484375,-0.40985107421875,-0.62530517578125,0.125,1.25,-2.5625,0.52197265625,-0.8369140625,0.11328125
48,1597983290428729,0.28228759765625,0.6009521484375,-0.40960693359375,-0.6256103515625,0.1875,0.6875,-2.1875,0.52978515625,-0.85791015625,0.12744140625
49,1597983290444728,0.2822265625,0.6011962890625,-0.40924072265625,-0.62567138671875,-1.375,-0.3125,-1.625,0.53076171875,-0.8544921875,0.11474609375
50,1597983290467730,0.28228759765625,0.60150146484375,-0.40899658203125,-0.62548828125,-1.8125,-0.6875,-0.6875,0.52880859375,-0.849609375,0.10888671875
51,1597983290489728,0.282470703125,0.6016845703125,-0.408935546875,-0.62530517578125,-1.4375,-0.875,0.375,0.5302734375,-0.86328125,0.11572265625
52,1597983290504720,0.282470703125,0.6016845703125,-0.408935546875,-0.62530517578125,0.6875,-0.0625,0.8125,0.52978515625,-0.85205078125,0.11474609375
53,1597983290527730,0.282470703125,0.60162353515625,-0.4090576171875,-0.625244140625,0.5,0.0,1.4375,0.521484375,-0.83154296875,0.115234375
54,1597983290549723,0.282958984375,0.6015625,-0.408935546875,-0.6251220703125,-2.5625,0.75,1.4375,0.52001953125,-0.84814453125,0.12158203125
55,1597983290564804,0.28326416015625,0.6015625,-0.4088134765625,-0.6251220703125,-1.625,0.8125,0.0625,0.51708984375,-0.853515625,0.11767578125
56,1597983290587804,0.283203125,0.6015625,-0.4088134765625,-0.6251220703125,-0.9375,-0.0625,0.0625,0.5263671875,-0.85400390625,0.12255859375
57,1597983290609803,0.283203125,0.6015625,-0.4088134765625,-0.6251220703125,0.5625,-0.125,0.25,0.52294921875,-0.85498046875,0.11767578125
58,1597983290623803,0.283203125,0.60150146484375,-0.4088134765625,-0.6251220703125,-0.75,-0.5,0.125,0.5244140625,-0.85546875,0.11669921875
59,1597983290647805,0.28338623046875,0.6016845703125,-0.40875244140625,-0.625,-1.4375,-0.75,0.25,0.52685546875,-0.85498046875,0.11474609375
60,1597983290669804,0.2833251953125,0.6016845703125,-0.40875244140625,-0.625,0.4375,-0.9375,0.3125,0.52734375,-0.84375,0.11767578125
61,1597983290683878,0.2833251953125,0.60174560546875,-0.40869140625,-0.625,0.0,-0.1875,0.5625,0.5263671875,-0.85009765625,0.11181640625
62,1597983290706878,0.2833251953125,0.6016845703125,-0.40869140625,-0.625,0.375,0.4375,-0.1875,0.525390625,-0.85302734375,0.1220703125
63,1597983290729881,0.2833251953125,0.6016845703125,-0.40869140625,-0.625,0.125,0.25,0.125,0.5283203125,-0.845703125,0.123046875
64,1597983290743880,0.2833251953125,0.6016845703125,-0.40875244140625,-0.625,-0.25,0.0625,-0.1875,0.52001953125,-0.8505859375,0.11767578125
65,1597983290766894,0.28326416015625,0.60150146484375,-0.40887451171875,-0.6251220703125,1.0625,0.5,0.0625,0.5234375,-0.85595703125,0.119140625
66,1597983290789881,0.2830810546875,0.6011962890625,-0.4090576171875,-0.62542724609375,2.0,0.9375,0.0625,0.5234375,-0.84619140625,0.12451171875
67,1597983290803883,0.28289794921875,0.6009521484375,-0.40924072265625,-0.6256103515625,1.875,0.75,0.5,0.5234375,-0.84326171875,0.1220703125
68,1597983290826882,0.28326416015625,0.60089111328125,-0.40899658203125,-0.6256103515625,-3.0,0.8125,0.5,0.5185546875,-0.84130859375,0.13232421875
69,1597983290849880,0.2835693359375,0.6009521484375,-0.40875244140625,-0.62554931640625,-2.4375,0.375,0.0625,0.5224609375,-0.8525390625,0.12158203125
70,1597983290863880,0.28375244140625,0.60101318359375,-0.40863037109375,-0.62548828125,-1.3125,0.5,0.6875,0.53076171875,-0.85400390625,0.115234375
71,1597983290886886,0.2838134765625,0.60101318359375,-0.40863037109375,-0.62548828125,-0.4375,-0.0625,0.875,0.51806640625,-0.857421875,0.1162109375
