index,timestamp,0,1,2,3,4,5,6,7
50,1597983313364724,8,7,2,2,-1,-2,-3,-1
51,1597983313364724,-20,-6,-2,-6,-9,-5,-2,-2
52,1597983313386725,3,7,-1,9,6,4,2,2
53,1597983313386725,5,-16,-1,-3,-2,-1,0,3
54,1597983313387724,-6,-7,-8,-4,-5,-6,-4,-5
55,1597983313387724,4,8,0,-18,2,4,1,11
56,1597983313408725,-17,-9,2,22,-2,-3,-3,-7
57,1597983313408725,-10,2,2,-2,-4,-3,-4,-19
58,1597983313409716,0,-1,5,2,2,2,0,-4
59,1597983313409716,5,19,-15,-12,-6,-4,-3,0
60,1597983313431723,-8,-23,-14,-54,-6,0,2,12
61,1597983313431723,5,1,18,83,16,3,1,4
62,1597983313432717,-7,9,23,-16,-3,0,0,-4
63,1597983313432717,3,5,10,32,-4,-4,-2,-6
64,1597983313446723,17,-11,-36,-15,-8,-1,0,5
65,1597983313446723,3,7,-13,-7,-5,0,-2,0
66,1597983313447732,-2,-2,14,28,3,-3,-4,-2
67,1597983313447732,-1,17,10,-23,-2,2,1,-2
68,1597983313469717,-4,-14,6,8,-1,0,0,1
69,1597983313469717,3,12,-7,-47,-9,0,3,3
70,1597983313469717,-1,-5,-13,18,11,5,2,-2
71,1597983313469717,-5,-12,3,-1,1,-1,0,-5
72,1597983313483725,29,65,18,23,5,4,4,12
73,1597983313483725,-13,-42,-16,-32,-15,-9,-6,-8
74,1597983313484724,4,-22,-7,-13,2,3,8,14
75,1597983313484724,-29,-27,4,43,7,0,-5,-14
76,1597983313506718,-7,11,11,3,1,-6,-2,-4
77,1597983313506718,3,26,4,-15,-3,5,6,14
78,1597983313507718,-14,-16,-17,-59,6,3,2,3
79,1597983313507718,-10,12,7,46,9,0,0,-3
80,1597983313528715,6,-5,-19,3,-11,-11,-11,0
81,1597983313528715,-22,33,16,58,17,3,0,-16
82,1597983313529715,1,-7,-16,0,-20,-7,-3,0
83,1597983313529715,14,-43,-14,-59,9,2,3,3
84,1597983313543721,-15,26,-4,-21,-10,3,-3,-9
85,1597983313543721,-13,-73,-20,-3,-9,-10,-5,14
86,1597983313543721,13,53,2,13,1,6,2,-28
87,1597983313543721,-7,-41,-4,-8,22,5,-3,-4
88,1597983313566717,22,26,24,38,16,-2,0,-3
89,1597983313566717,-46,-120,-37,-39,-9,-16,-7,-7
90,1597983313567718,-60,76,25,16,31,1,3,5
91,1597983313567718,72,123,12,21,8,9,2,14
92,1597983313589717,-104,-108,-15,-28,-29,-10,-14,-32
93,1597983313589717,95,127,32,7,19,13,8,19
94,1597983313589717,4,-109,3,-10,-30,-17,-12,-10
95,1597983313589717,17,93,21,-64,-10,1,7,16
96,1597983313603718,4,-59,-28,75,50,15,10,19
97,1597983313603718,-32,-63,0,-19,-18,-4,-4,-8
98,1597983313603718,7,22,2,52,-7,2,-1,-5
99,1597983313603718,12,33,13,-8,-45,-6,-3,-8
100,1597983313626724,45,116,16,-40,9,-9,-1,35
101,1597983313626724,-54,-47,-7,-2,6,2,-3,-48
102,1597983313627714,52,49,-9,1,35,15,1,10
103,1597983313627714,-38,-110,-34,-57,-9,-7,-5,-2
104,1597983313648723,-18,-86,-21,14,-20,-10,-5,-9
105,1597983313648723,8,44,17,-1,8,8,5,19
106,1597983313649718,54,46,39,50,-16,-1,4,0
107,1597983313649718,-5,-63,-23,25,68,-7,-13,-30
108,1597983313664724,64,88,35,10,40,22,18,25
109,1597983313664724,-52,-78,-88,-26,-5,-9,-5,9
110,1597983313671718,6,91,-4,-30,7,1,-4,8
111,1597983313671718,-6,92,3,8,-23,-5,11,-6
112,1597983313686723,53,127,95,-17,-6,6,2,-3
113,1597983313686723,-60,-57,-56,18,-18,-16,-17,-37
114,1597983313687717,30,83,4,-58,18,15,-1,22
115,1597983313687717,-85,-128,-74,-13,-14,-9,-8,-15
116,1597983313709717,89,106,69,71,-9,2,16,34
117,1597983313709717,68,41,36,37,-20,4,10,59
118,1597983313709717,-100,-128,-58,-27,-5,-1,-9,-77
119,1597983313709717,15,43,34,2,-6,-6,-10,5
120,1597983313739717,21,66,-33,-115,-34,1,3,-11
121,1597983313739717,27,26,35,28,37,1,-14,6
122,1597983313739717,-1,-26,-8,45,-3,-11,5,16
123,1597983313739717,48,87,7,20,-2,6,8,1
124,1597983313746815,-50,-19,-7,17,-15,0,-8,28
125,1597983313746815,7,8,-13,-13,10,4,2,-17
126,1597983313747814,11,30,-14,-68,-38,-18,-4,5
127,1597983313747814,-60,-91,0,-3,13,16,-1,-24
128,1597983313768818,-29,47,-16,70,-14,-12,-6,-4
129,1597983313768818,6,77,34,-16,-9,4,11,-8
130,1597983313769810,100,32,57,32,24,18,13,81
131,1597983313769810,8,-49,-73,-19,-30,-17,-2,-34
132,1597983313783816,-18,4,-17,-54,-12,-2,-13,-49
133,1597983313783816,-5,-114,-2,47,-8,-3,-1,4
134,1597983313784811,-13,111,23,26,-7,-2,18,12
135,1597983313784811,63,-53,27,-27,0,15,11,45
136,1597983313806818,-70,-93,-26,-25,4,-4,-12,-21
137,1597983313806818,17,12,6,-11,-8,1,9,8
138,1597983313807819,-39,69,11,8,-2,-12,-13,-26
139,1597983313807819,-4,-97,-24,39,30,3,9,18
140,1597983313828818,3,-4,5,-5,0,11,-5,-26
141,1597983313828818,31,109,33,-16,-34,-14,2,19
142,1597983313829809,-64,-128,-70,-50,-15,-5,-12,-16
143,1597983313829809,19,127,72,28,18,4,-6,-4
144,1597983313842815,44,-61,-3,31,12,-11,-13,11
145,1597983313842815,-38,-56,-34,-10,-6,1,-1,-23
146,1597983313850818,16,79,6,-16,6,8,9,6
147,1597983313850818,7,72,12,26,1,-2,2,22
148,1597983313866818,1,-72,2,-31,-11,-1,9,-7
149,1597983313866818,34,76,14,29,3,0,-4,4
150,1597983313868811,-38,31,24,31,33,-1,-14,-49
151,1597983313868811,8,-22,-27,-22,-35,-13,4,-2
152,1597983313888809,-21,-71,19,30,17,11,2,10
153,1597983313888809,1,31,1,-38,19,7,9,-5
154,1597983313890812,-1,8,-7,-20,-26,-4,-2,12
155,1597983313890812,-12,75,11,-2,-29,-15,-9,-8
156,1597983313902818,-6,80,-12,26,18,-3,-4,-26
157,1597983313902818,-42,-60,-39,-47,-20,-7,-15,-46
158,1597983313911821,2,-14,4,30,7,2,1,1
159,1597983313911821,-29,-21,-7,9,14,0,0,23
160,1597983313926907,-29,-45,1,19,15,-7,6,-18
161,1597983313926907,24,7,29,-25,9,15,2,17
162,1597983313927904,-2,24,10,24,-2,-2,3,2
163,1597983313927904,6,-98,-30,-16,29,-7,-10,8
164,1597983313948911,-11,37,-15,-72,-14,-9,-9,-4
165,1597983313948911,-8,-47,7,73,5,2,-11,-17
166,1597983313950902,19,21,6,-50,-18,-4,23,22
167,1597983313950902,-13,-78,2,46,-6,3,2,-1
168,1597983313962904,6,30,-1,-3,-8,-1,0,5
169,1597983313962904,-8,-50,-23,-21,0,6,0,-7
170,1597983313971902,-2,-13,0,11,4,-8,-8,-6
171,1597983313971902,25,68,16,-13,-2,7,7,28
172,1597983313986910,11,82,28,14,-16,-6,3,-5
173,1597983313986910,-17,0,-12,-35,23,5,3,10
174,1597983313987902,-1,-111,-23,25,-1,-2,-7,1
175,1597983313987902,-14,86,-7,-14,-1,-2,-5,-16
176,1597983314008910,-27,-85,-25,-8,9,2,-10,16
177,1597983314008910,21,81,29,-14,-5,-8,-10,25
178,1597983314010902,-27,25,-4,10,-10,0,6,-73
179,1597983314010902,-13,-85,-15,-23,-2,0,-3,-9
180,1597983314023013,20,48,3,17,9,0,-1,16
181,1597983314023013,-25,-69,-3,21,-5,-6,-2,-24
182,1597983314031998,18,-28,-17,-24,6,2,-3,24
183,1597983314031998,8,109,35,-5,-16,-1,-5,-9
184,1597983314047008,-10,-128,-47,-40,-19,-1,2,15
185,1597983314047008,11,77,26,66,2,5,23,-2
186,1597983314048998,42,47,-2,57,1,3,-4,5
187,1597983314048998,-38,28,7,-1,-17,0,-4,-24
188,1597983314069010,3,59,2,-26,11,4,6,13
189,1597983314069010,4,71,3,-38,-9,-9,-10,2
190,1597983314071004,24,9,5,-35,-15,-1,-5,8
191,1597983314071004,20,111,7,21,-22,-4,3,7
192,1597983314083010,-5,-41,-14,34,45,13,10,19
193,1597983314083010,-2,2,6,-14,-5,-5,-6,-12
194,1597983314091999,-23,9,0,-15,-7,-1,2,-4
195,1597983314091999,-4,-14,-1,-9,7,1,-6,7
196,1597983314107006,-16,76,1,-9,6,-4,-4,-20
197,1597983314107006,30,-25,2,-36,-4,3,6,17
198,1597983314108001,-38,-114,-28,36,11,0,-6,-16
199,1597983314108001,-25,-35,-2,14,-1,-1,-1,5
200,1597983314129002,4,-21,-2,1,-27,-9,0,-14
201,1597983314129002,18,90,4,7,16,4,4,15
202,1597983314131004,-15,-16,-5,-39,-7,-8,-10,2
203,1597983314131004,9,-66,-5,-10,-2,1,1,-2
204,1597983314143008,17,69,20,47,-4,0,6,21
205,1597983314143008,-13,-84,-25,-15,12,-1,-3,-16
206,1597983314152004,3,58,13,-24,12,4,1,10
207,1597983314152004,4,31,10,31,21,6,1,-12
208,1597983314167028,25,37,1,-34,-38,-4,-3,36
209,1597983314167028,-31,-77,-38,-7,1,-1,10,-19
210,1597983314167999,-18,1,23,50,8,-5,-2,-8
211,1597983314167999,-7,1,5,-23,1,0,2,-3
212,1597983314188997,14,69,7,-11,-21,-4,-1,-19
213,1597983314188997,24,-7,-10,-8,6,-4,-7,15
214,1597983314191001,5,-4,-9,-54,2,-1,-3,0
215,1597983314191001,-15,-59,8,57,-5,3,2,-3
216,1597983314212000,-10,1,6,15,17,3,0,-6
217,1597983314212000,1,32,-6,1,-12,-7,-2,7
218,1597983314212998,17,68,-8,-44,-12,-3,-5,-2
219,1597983314212998,2,23,-5,-22,4,-2,3,-1
220,1597983314226995,-11,-41,4,36,5,-4,-2,-16
221,1597983314226995,-18,61,24,38,-13,1,1,0
222,1597983314228006,16,-19,-15,-28,-8,0,-2,2
223,1597983314228006,-13,-36,-2,-27,-6,-4,-3,3
224,1597983314249008,11,6,-3,55,0,-4,-2,-11
225,1597983314249008,-20,16,0,-15,-3,-2,-6,44
226,1597983314251004,-1,15,8,9,-12,-2,-6,-44
227,1597983314251004,11,53,28,5,2,-3,-4,-25
228,1597983314272089,-36,-108,-53,-71,20,7,6,-4
229,1597983314272089,3,54,16,88,6,-5,-7,-6
230,1597983314273089,-8,14,-11,-29,-23,-3,-2,19
231,1597983314273089,9,63,-5,-30,21,3,1,0
232,1597983314287100,0,39,1,-21,-14,-6,-7,-16
233,1597983314287100,24,4,10,8,15,2,4,21
234,1597983314288090,-1,-63,-1,25,-5,3,2,17
235,1597983314288090,-13,-58,-3,26,7,1,2,-25
236,1597983314309098,-6,-32,8,46,-6,-4,-5,6
237,1597983314309098,1,6,1,-30,-12,-6,-3,-21
238,1597983314311099,15,51,-3,7,14,6,0,44
239,1597983314311099,1,23,8,-3,-15,-2,2,-44
240,1597983314332092,-4,-23,4,-14,-6,4,3,-8
241,1597983314332092,9,23,-14,-67,-18,2,2,-2
242,1597983314333090,-2,49,32,53,28,1,2,-2
243,1597983314333090,9,10,-12,-16,-14,-5,-6,15
244,1597983314346098,-28,-9,4,-20,-12,-1,1,-18
245,1597983314346098,16,58,9,8,22,4,2,-5
246,1597983314353100,12,26,3,-17,-23,-4,-14,9
247,1597983314353100,6,5,-9,-2,13,3,10,32
248,1597983314369098,5,4,1,9,-21,-8,-2,-33
249,1597983314369098,-1,6,13,-6,5,8,4,16
250,1597983314371117,-16,-79,-12,30,7,0,-3,-13
251,1597983314371117,25,54,10,-12,-31,-7,-6,10
252,1597983314392098,-15,-73,-25,-22,8,-3,-3,-1
253,1597983314392098,26,101,16,-21,0,2,-3,9
254,1597983314393089,-25,-128,-35,5,-7,-7,2,8
255,1597983314393089,-16,-16,14,39,5,3,-2,-77
256,1597983314406196,-3,-8,-5,-6,-4,-1,-1,8
257,1597983314406196,-11,-32,-6,-8,-27,-8,-2,1
258,1597983314413191,24,92,21,-10,18,4,2,-7
259,1597983314413191,4,-23,-16,9,28,7,-1,58
260,1597983314429187,4,-23,-2,-11,10,6,5,-1
261,1597983314429187,-21,-99,-12,27,-8,-7,-11,-33
262,1597983314431192,-10,45,5,-6,-3,3,7,-4
263,1597983314431192,15,60,-1,-28,-13,-2,-2,26
264,1597983314452184,-1,-38,-10,0,-2,-7,-3,3
265,1597983314452184,-5,-8,15,36,24,9,0,-2
266,1597983314453187,2,-2,-1,-22,-9,-5,0,-7
267,1597983314453187,0,-15,-11,-11,-5,-3,-1,11
268,1597983314466194,14,54,8,3,-3,-2,-2,8
269,1597983314466194,-3,-20,-15,-11,22,-2,4,3
270,1597983314473184,-4,-92,-5,15,10,3,-3,53
271,1597983314473184,-20,-8,4,-9,-18,-4,-3,-86
272,1597983314489194,12,42,7,-20,-2,2,0,3
273,1597983314489194,22,77,16,56,-15,-8,-2,6
274,1597983314491185,-21,-12,-14,-6,22,1,1,-21
275,1597983314491185,0,-22,-2,3,-5,-2,-2,22
276,1597983314512184,4,18,14,4,1,1,3,11
277,1597983314512184,0,-2,-2,-20,-5,1,0,-10
278,1597983314513188,6,6,0,14,-10,-2,0,-1
279,1597983314513188,24,-20,-8,-16,-14,-2,2,3
280,1597983314526193,-10,41,-1,-15,43,11,0,-6
281,1597983314526193,-6,-47,-2,23,-2,-3,4,-8
282,1597983314533188,2,15,8,-2,-6,0,2,-1
283,1597983314533188,-1,23,3,23,10,-3,-4,11
284,1597983314549194,7,27,6,-4,-11,-2,-2,11
285,1597983314549194,12,42,2,3,-3,3,0,-4
286,1597983314551193,-8,-41,-23,-21,-14,-6,0,-8
287,1597983314551193,-20,-34,6,-15,7,4,2,4
288,1597983314571187,6,15,4,34,-10,-5,-1,2
289,1597983314571187,-14,-2,-5,-45,-8,-1,-2,-3
290,1597983314573184,27,94,11,17,28,0,0,-8
291,1597983314573184,-9,-33,-12,0,-9,-6,-1,44
292,1597983314586193,-33,-69,-28,-96,-23,-2,-5,-34
293,1597983314586193,4,-58,16,88,8,2,3,31
294,1597983314593189,0,33,6,-2,-4,-1,0,-13
295,1597983314593189,-4,-64,-14,19,0,-5,-4,-1
296,1597983314609193,6,40,12,-13,2,0,-1,-1
297,1597983314609193,12,32,-20,-59,-9,-3,-5,-6
298,1597983314611184,-52,-79,-19,-3,-10,0,1,-7
299,1597983314611184,10,-9,8,9,14,2,5,11
300,1597983314632186,8,31,-10,0,-1,-3,-1,13
301,1597983314632186,-19,-24,8,-51,-38,-9,-7,-13
302,1597983314633185,22,-14,8,120,51,12,7,91
303,1597983314633185,-12,71,-1,-31,9,-8,-10,-63
304,1597983314646276,-3,-36,-13,-13,-6,-2,-1,-12
305,1597983314646276,-15,-33,-9,-33,0,0,-1,-6
306,1597983314660277,17,9,-3,-51,-15,-3,2,1
307,1597983314660277,15,41,13,8,-1,1,1,30
308,1597983314669275,4,43,8,66,16,2,-3,8
309,1597983314669275,2,-9,-16,-15,-4,-3,-4,-14
310,1597983314671267,-18,55,20,-23,-1,-3,-2,1
311,1597983314671267,-4,-72,-15,42,11,2,2,3
312,1597983314691275,-6,15,2,-63,-8,0,3,-17
313,1597983314691275,13,-37,-7,41,13,7,1,-1
314,1597983314693267,-9,2,5,20,0,0,-3,-15
315,1597983314693267,24,117,8,-22,-22,-1,2,0
316,1597983314705266,15,51,10,-2,-8,-3,-1,26
317,1597983314705266,-6,-49,-27,-52,14,0,1,11
318,1597983314714267,-21,-77,-25,-10,-22,-9,-11,-94
319,1597983314714267,-16,-45,-6,17,-4,-3,-3,-3
320,1597983314729275,2,-31,11,21,0,4,4,19
321,1597983314729275,35,119,17,-1,-25,-9,-3,-5
322,1597983314731269,3,-24,-7,-15,30,11,6,17
323,1597983314731269,-15,-9,2,-10,15,5,2,13
324,1597983314751275,-10,-50,-2,15,2,-3,0,-8
325,1597983314751275,-1,9,2,23,-2,3,-2,-3
326,1597983314753269,-8,52,7,-18,-18,-6,-1,8
327,1597983314753269,23,33,0,-28,-34,-2,-2,-6
328,1597983314765275,-31,-96,-23,-16,12,1,-2,6
329,1597983314765275,-14,53,29,98,27,2,0,-21
330,1597983314774266,31,102,16,-39,-21,-5,2,11
331,1597983314774266,-21,-66,-33,-20,-2,-1,-3,-15
332,1597983314789277,-1,38,-1,-16,-8,-7,-5,-21
333,1597983314789277,-2,-4,-3,-25,8,5,3,34
334,1597983314791268,5,33,-1,9,-31,-12,-8,-76
335,1597983314791268,-3,-1,12,-17,16,9,2,-2
336,1597983314811275,1,-8,5,65,16,1,1,7
337,1597983314811275,24,-25,-11,-18,-1,-8,-4,4
338,1597983314813267,-16,0,-4,3,-2,5,2,6
339,1597983314813267,0,98,10,-40,-27,-11,-2,9
340,1597983314825275,-16,-121,-7,32,14,0,-2,-5
341,1597983314825275,-8,21,5,-9,-8,0,2,-2
342,1597983314834277,17,33,2,-21,-5,-3,0,21
343,1597983314834277,-5,-52,-5,10,-8,-8,-5,-19
344,1597983314849267,17,70,3,17,-9,1,3,12
345,1597983314849267,-19,14,6,-32,19,1,0,-17
346,1597983314851275,-7,-128,-23,-21,18,6,5,82
347,1597983314851275,-37,12,10,52,3,-5,-6,-69
348,1597983314871269,32,90,13,-9,-4,-3,-2,2
349,1597983314871269,-29,-75,-9,-8,-20,-4,-4,-2
350,1597983314873268,-1,17,-2,-37,-9,0,2,-9
351,1597983314873268,27,8,9,14,34,9,6,14
352,1597983314885275,6,15,3,6,-8,-6,-6,-10
353,1597983314885275,-10,-54,-26,-19,-2,0,-1,-13
354,1597983314894268,44,87,14,34,-5,-5,-1,22
355,1597983314894268,-6,-107,-6,-18,-3,0,-3,-1
356,1597983314909275,-18,-62,-18,0,0,2,2,-2
357,1597983314909275,-1,18,12,14,11,2,0,-5
358,1597983314911268,9,8,8,9,-8,-3,-2,2
359,1597983314911268,3,27,-7,5,15,0,1,29
360,1597983314931275,17,2,3,-50,-16,7,4,-3
361,1597983314931275,7,29,8,29,19,4,7,84
362,1597983314933273,-39,-116,-13,-1,-19,-9,-8,-82
363,1597983314933273,10,-4,9,39,17,4,1,2
364,1597983314945275,-10,-33,-15,-8,2,-7,-5,-15
365,1597983314945275,-11,14,-4,-49,-34,-7,-1,-3
366,1597983314954268,3,53,8,24,2,-2,-3,-3
367,1597983314954268,10,70,1,-8,1,1,4,34
368,1597983314969275,-5,-66,-19,-10,-21,-4,-3,-20
369,1597983314969275,-5,-20,6,9,32,9,3,-17
370,1597983314971269,27,96,15,-30,-16,-5,0,10
371,1597983314971269,-18,-101,-28,52,9,-1,-4,0
372,1597983314991275,-4,109,41,-6,-9,-1,1,17
373,1597983314991275,-6,-73,-36,-20,-10,-5,-3,-19
374,1597983314993269,-14,49,16,11,5,2,0,-6
375,1597983314993269,-4,62,1,-11,0,4,1,12
376,1597983315005272,64,92,-3,3,6,1,3,7
377,1597983315005272,-14,71,8,36,14,-2,-4,2
378,1597983315014267,-9,-47,-17,-1,10,-1,-1,-4
379,1597983315014267,1,-33,-8,-41,-13,4,2,-5
380,1597983315029276,-22,-59,4,11,1,-3,-3,-29
381,1597983315029276,9,15,8,11,18,7,3,63
382,1597983315031275,22,-3,7,-9,-11,-2,2,4
383,1597983315031275,50,127,19,38,13,0,-2,1
384,1597983315051275,-76,-53,-1,29,6,3,-2,6
385,1597983315051275,5,-74,-2,-31,-14,-4,1,-21
386,1597983315053266,8,70,16,17,13,4,1,10
387,1597983315053266,-29,-52,-4,-31,-12,-3,-2,-2
388,1597983315065275,6,37,14,-14,-5,0,0,21
389,1597983315065275,-8,103,-2,-36,-14,-6,-2,-5
390,1597983315074269,11,11,-9,62,1,0,-5,-74
391,1597983315074269,-5,-54,-14,-2,6,-3,-1,-13
392,1597983315089276,6,37,-8,15,9,0,-2,-15
393,1597983315089276,-8,-72,-37,-32,-22,-4,-2,-28
394,1597983315090277,-9,18,6,-28,12,6,2,9
395,1597983315090277,37,98,9,-3,-6,-3,2,47
396,1597983315111277,-9,-39,8,16,26,8,3,-17
397,1597983315111277,13,6,20,22,5,4,3,-10
398,1597983315113054,-22,-54,-17,3,-14,-5,-3,12
399,1597983315113054,-5,-14,-6,-25,-8,-4,-5,-3
