index,timestamp,0,1,2,3,4,5,6,7
0,1597983315734067,0,-1,-1,3,2,-3,-4,1
1,1597983315734067,-1,0,1,3,1,0,0,0
2,1597983315736070,-1,-1,-1,-5,-4,1,1,-1
3,1597983315736070,-2,1,-1,-2,-4,0,0,-1
4,1597983315748075,-3,-1,0,-1,0,-1,-1,-1
5,1597983315748075,0,2,2,0,-1,-1,1,0
6,1597983315757070,-2,-1,1,2,2,0,-1,-1
7,1597983315757070,0,-2,-1,-5,-2,-1,-2,0
8,1597983315772069,0,1,0,-1,-3,-2,1,-1
9,1597983315772069,-1,-1,-2,1,4,-1,0,0
10,1597983315773067,0,-1,-2,-3,-1,0,-2,-2
11,1597983315773067,2,-1,-1,-2,-6,0,0,-1
12,1597983315794075,-2,-1,-3,0,0,-2,0,1
13,1597983315794075,-1,-2,-1,-4,-1,1,-1,-2
14,1597983315796076,-1,1,1,0,-5,-2,0,-2
15,1597983315796076,0,0,0,0,7,4,1,1
16,1597983315808075,-1,2,1,1,-2,-3,-2,0
17,1597983315808075,-2,-3,-1,-1,-7,0,-2,0
18,1597983315817076,0,-2,-6,-10,3,0,0,0
19,1597983315817076,1,0,1,2,-3,-1,0,1
20,1597983315832075,-2,-3,-3,-2,-1,-1,1,-2
21,1597983315832075,-1,-2,-3,-6,0,-1,-1,0
22,1597983315833069,0,-2,0,4,0,-2,0,-1
23,1597983315833069,-1,-1,-2,-3,-3,-3,-2,0
24,1597983315854075,-1,0,-1,-1,-1,-1,-1,-1
25,1597983315854075,0,0,1,2,0,-1,0,-2
26,1597983315856068,-1,-1,2,1,0,-1,-1,0
27,1597983315856068,-1,-2,-2,-1,-1,-2,-1,-2
28,1597983315868075,-2,-1,1,-2,-1,0,1,-2
29,1597983315868075,-2,0,-2,-2,0,0,-1,-1
30,1597983315877070,0,1,0,2,-1,-1,0,0
31,1597983315877070,0,1,2,3,0,0,0,0
32,1597983315892077,0,-2,-2,-1,-5,-1,-2,-3
33,1597983315892077,0,-1,1,0,5,0,-1,0
34,1597983315893069,-1,-2,-1,-1,2,-1,0,-1
35,1597983315893069,-2,-1,-1,1,1,-2,-3,-1
36,1597983315914075,0,-1,-3,-4,-5,0,-1,-1
37,1597983315914075,1,2,1,-2,-3,-2,-1,-2
38,1597983315916075,0,-2,-2,-1,-2,-2,0,-2
39,1597983315916075,0,-2,-3,5,8,1,-1,0
40,1597983315928076,1,1,2,-2,0,2,0,1
41,1597983315928076,-2,-2,1,6,-2,-1,-2,-1
42,1597983315937067,0,1,-6,-11,-2,0,0,0
43,1597983315937067,-1,-1,-2,-4,-6,-1,-1,-3
44,1597983315952075,0,0,1,1,2,-3,-1,0
45,1597983315952075,0,1,20,33,6,0,1,0
