index,timestamp,0,1,2,3,4,5,6,7
0,1597983331491167,0,-1,0,0,1,-1,-1,-1
1,1597983331491167,-1,-2,1,-4,-6,-3,-1,-2
2,1597983331498166,-1,0,0,-2,0,-1,-1,-2
3,1597983331498166,1,-1,-1,-1,-2,-1,-1,-2
4,1597983331514253,-1,1,-2,0,-2,0,-2,0
5,1597983331514253,-1,-2,-4,-2,3,0,0,0
6,1597983331516254,1,-1,1,-2,0,2,-2,-1
7,1597983331516254,-1,0,0,0,-1,-2,-2,-1
8,1597983331536253,-1,0,1,3,-1,0,-1,-3
9,1597983331536253,-1,0,0,-1,1,1,-1,-1
10,1597983331538245,-1,1,2,4,-9,-2,-1,-1
11,1597983331538245,-2,-1,-1,3,14,1,0,-2
12,1597983331551253,0,-1,-2,-11,-9,0,0,-1
13,1597983331551253,-3,-1,0,1,-1,-2,0,0
14,1597983331558255,-1,-1,0,-2,-2,-1,0,-1
15,1597983331558255,0,-2,0,2,-4,-3,2,0
16,1597983331574337,-1,-1,-2,2,2,-1,0,0
17,1597983331574337,-2,0,-1,-5,-6,0,0,-3
18,1597983331576337,-1,-2,-1,5,9,-2,-1,-2
19,1597983331576337,-1,-2,-4,-7,-7,-2,0,-2
20,1597983331597338,-3,0,-1,0,3,0,0,0
21,1597983331597338,1,0,1,-3,-6,-2,-1,-1
22,1597983331598338,-1,0,0,-3,-1,0,-1,0
23,1597983331598338,-1,-1,1,-2,-3,1,-3,0
24,1597983331611342,0,-2,-1,0,-2,-2,-1,-1
25,1597983331611342,-2,-3,-2,5,0,-2,-1,-2
26,1597983331618344,1,1,2,-6,6,0,-1,0
27,1597983331618344,-3,0,-2,-2,-6,-3,-2,-1
28,1597983331634430,-1,-1,0,2,-3,0,1,-2
29,1597983331634430,0,-1,-1,0,3,-1,0,-1
30,1597983331636423,-2,-2,-2,-1,0,0,-1,0
31,1597983331636423,0,-1,-2,-4,-6,0,1,0
32,1597983331656431,0,2,1,4,4,-2,-1,-1
33,1597983331656431,-2,-1,0,4,-1,0,-1,-1
34,1597983331658422,0,-1,0,-10,-3,0,0,-1
35,1597983331658422,-1,-2,0,1,3,-1,-1,-2
36,1597983331671430,0,-2,-1,-1,-4,0,-3,0
37,1597983331671430,0,0,-2,2,4,0,-1,0
38,1597983331678420,-2,0,-1,3,-6,-1,-2,-3
39,1597983331678420,0,3,1,-2,-6,0,1,-1
40,1597983331694431,0,-4,-3,4,14,1,0,0
41,1597983331694431,0,-2,0,0,1,2,-1,0
42,1597983331695434,1,-1,-3,-2,-2,-1,-1,-1
43,1597983331695434,-2,-1,-1,-3,0,0,0,0
