index,timestamp,0,1,2,3,4,5,6,7
0,1597983294719200,2,-4,-1,-3,0,0,-2,-1
1,1597983294719200,1,8,-9,-5,-2,0,1,0
2,1597983294720192,-3,-6,9,8,2,0,-2,1
3,1597983294720192,-3,-3,-11,-3,-1,-2,-3,-1
4,1597983294733192,4,-4,3,-3,-4,-1,-2,-1
5,1597983294733192,-1,2,-11,-4,0,-1,0,-1
6,1597983294741196,5,1,5,-2,-1,0,-1,0
7,1597983294741196,-2,-1,2,-2,-3,-1,0,0
8,1597983294756201,0,-4,-2,-3,-6,-5,-1,-1
9,1597983294756201,-1,2,-5,-3,10,3,1,0
10,1597983294758190,-1,3,5,1,1,-2,0,0
11,1597983294758190,1,2,-3,0,-2,-1,0,-1
12,1597983294779199,3,0,-5,-8,-7,0,0,-1
13,1597983294779199,-8,-16,-7,3,5,-3,-3,-3
14,1597983294780199,-1,-8,4,2,-10,-2,-1,-1
15,1597983294780199,-1,2,0,0,7,1,-1,-2
16,1597983294793192,3,2,-1,2,4,1,0,0
17,1597983294793192,4,10,-2,-1,-2,1,0,1
18,1597983294802192,-1,0,3,-6,-7,-1,-1,0
19,1597983294802192,-2,-4,-1,-2,-3,-3,-2,-1
20,1597983294816193,1,-3,-4,-2,-2,-1,1,0
21,1597983294816193,-1,3,-2,0,-3,-2,-1,0
22,1597983294818193,1,-3,0,-1,3,2,0,1
23,1597983294818193,0,-2,-3,1,1,0,0,-1
24,1597983294839199,0,-1,1,-1,-3,-1,-1,-1
25,1597983294839199,-2,3,-5,-3,-4,0,-3,-1
26,1597983294840198,-4,-5,1,-3,-3,-1,0,0
27,1597983294840198,-3,-1,-3,3,3,-3,-2,-2
28,1597983294853192,-2,-4,-1,0,-8,-2,-1,1
29,1597983294853192,3,2,1,1,-1,0,0,1
30,1597983294862192,2,6,3,-5,-6,0,-1,-2
31,1597983294862192,-3,-2,-1,1,5,1,1,-1
32,1597983294876318,-2,-3,-1,0,-4,-3,-1,-2
33,1597983294876318,1,5,1,6,-2,0,0,-1
34,1597983294878277,0,-2,0,-6,1,-1,-1,1
35,1597983294878277,0,-2,-3,-3,-6,-2,-2,-2
36,1597983294899286,-1,0,-2,-3,-2,0,-2,-2
37,1597983294899286,1,1,0,3,5,2,0,0
38,1597983294900281,-1,-2,0,0,-1,-1,-1,-1
39,1597983294900281,-2,-3,-1,4,0,-1,-1,0
40,1597983294912380,2,0,-2,-2,1,-1,1,-1
41,1597983294912380,-1,-2,-2,-5,-4,-2,-2,-1
42,1597983294921376,1,1,3,0,2,2,0,0
43,1597983294921376,-1,-3,-3,2,-1,0,-1,0
44,1597983294936488,-1,-3,0,-1,1,-2,-3,0
45,1597983294936488,0,-1,1,-2,-11,-5,2,-1
