index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983302601385,0.2518310546875,0.58099365234375,-0.43707275390625,-0.63873291015625,6.5625,-1.5625,0.25,0.53125,-0.84033203125,0.2001953125
1,1597983302617384,0.25115966796875,0.58050537109375,-0.43768310546875,-0.6390380859375,6.0625,0.0,0.6875,0.52734375,-0.81787109375,0.1982421875
2,1597983302640406,0.25067138671875,0.5799560546875,-0.43829345703125,-0.6392822265625,4.5625,0.3125,1.125,0.521484375,-0.818359375,0.2138671875
3,1597983302661409,0.250244140625,0.57952880859375,-0.43878173828125,-0.63958740234375,3.375,0.4375,0.875,0.52490234375,-0.814453125,0.22021484375
4,1597983302677469,0.250244140625,0.5794677734375,-0.43878173828125,-0.63958740234375,0.5625,0.375,0.8125,0.52294921875,-0.82470703125,0.22021484375
5,1597983302700470,0.25048828125,0.5794677734375,-0.4385986328125,-0.6396484375,-2.5,0.4375,0.375,0.52392578125,-0.8232421875,0.21533203125
6,1597983302720475,0.2508544921875,0.57965087890625,-0.438232421875,-0.6395263671875,-3.0,0.5,0.0625,0.52490234375,-0.83154296875,0.20166015625
7,1597983302737478,0.25152587890625,0.5799560546875,-0.4378662109375,-0.6392822265625,-4.6875,0.0625,0.625,0.5283203125,-0.8515625,0.201171875
8,1597983302759476,0.25213623046875,0.580322265625,-0.43756103515625,-0.63885498046875,-4.0,-0.4375,1.1875,0.5263671875,-0.84619140625,0.1923828125
9,1597983302788469,0.25250244140625,0.58056640625,-0.43756103515625,-0.6385498046875,-2.125,-0.5,1.625,0.5224609375,-0.841796875,0.19091796875
10,1597983302797467,0.2528076171875,0.58074951171875,-0.43756103515625,-0.63824462890625,-1.375,-0.6875,0.875,0.51953125,-0.8427734375,0.18994140625
11,1597983302819476,0.2528076171875,0.58074951171875,-0.43756103515625,-0.63824462890625,0.5,0.5625,0.0,0.52099609375,-0.8330078125,0.18994140625
12,1597983302842477,0.25262451171875,0.58056640625,-0.43768310546875,-0.63836669921875,2.125,0.5625,-0.25,0.5205078125,-0.83349609375,0.19384765625
13,1597983302857470,0.25244140625,0.58038330078125,-0.4378662109375,-0.6385498046875,1.8125,0.3125,-0.25,0.5244140625,-0.83642578125,0.2001953125
14,1597983302879476,0.25244140625,0.58038330078125,-0.4378662109375,-0.6385498046875,0.5,0.0625,0.1875,0.51953125,-0.84033203125,0.20947265625
15,1597983302902473,0.25244140625,0.58038330078125,-0.4378662109375,-0.6385498046875,-0.3125,-0.1875,-0.0625,0.5185546875,-0.83837890625,0.20556640625
16,1597983302916469,0.25244140625,0.58050537109375,-0.43768310546875,-0.6385498046875,-1.4375,-0.3125,-0.8125,0.5234375,-0.8330078125,0.2041015625
17,1597983302940470,0.25244140625,0.58050537109375,-0.43768310546875,-0.6385498046875,-0.3125,-0.125,-0.125,0.52099609375,-0.8408203125,0.20703125
18,1597983302962470,0.2535400390625,0.5811767578125,-0.43695068359375,-0.637939453125,-8.0,-0.625,-0.375,0.5166015625,-0.8759765625,0.1884765625
19,1597983302976469,0.25408935546875,0.581298828125,-0.436279296875,-0.63812255859375,-3.9375,2.75,-1.8125,0.521484375,-0.84423828125,0.18896484375
20,1597983302999469,0.254150390625,0.581298828125,-0.43609619140625,-0.63824462890625,-1.0625,0.5,-0.25,0.521484375,-0.82177734375,0.2001953125
21,1597983303022468,0.25396728515625,0.58111572265625,-0.4365234375,-0.63812255859375,2.6875,-0.625,1.5625,0.52783203125,-0.84521484375,0.19140625
22,1597983303036469,0.25433349609375,0.58111572265625,-0.436767578125,-0.63787841796875,-0.5625,-0.3125,2.3125,0.521484375,-0.8486328125,0.193359375
23,1597983303059476,0.2540283203125,0.58056640625,-0.43658447265625,-0.63861083984375,1.9375,3.6875,-2.375,0.5107421875,-0.8056640625,0.20751953125
24,1597983303082470,0.2542724609375,0.58087158203125,-0.43609619140625,-0.6385498046875,-3.0625,0.1875,-1.125,0.53515625,-0.84716796875,0.19189453125
25,1597983303096470,0.2540283203125,0.58135986328125,-0.43670654296875,-0.63775634765625,2.0625,-4.8125,2.5,0.521484375,-0.84326171875,0.1669921875
26,1597983303119475,0.25433349609375,0.58221435546875,-0.43701171875,-0.63665771484375,-4.0625,-7.1875,2.0625,0.51220703125,-0.85888671875,0.20458984375
27,1597983303142469,0.25579833984375,0.58355712890625,-0.4361572265625,-0.635498046875,-11.9375,-3.4375,1.0,0.52099609375,-0.89453125,0.1767578125
28,1597983303156467,0.25433349609375,0.58111572265625,-0.43853759765625,-0.63665771484375,16.3125,3.0625,6.25,0.54931640625,-0.83642578125,0.2744140625
29,1597983303179472,0.2550048828125,0.579833984375,-0.43890380859375,-0.63726806640625,3.625,8.625,5.875,0.54345703125,-0.822265625,0.18408203125
30,1597983303202470,0.25775146484375,0.580078125,-0.43780517578125,-0.63671875,-13.9375,6.1875,4.25,0.48193359375,-0.83642578125,0.169921875
31,1597983303207467,0.26214599609375,0.58270263671875,-0.434814453125,-0.63458251953125,-37.375,-2.5,4.4375,0.474609375,-0.81005859375,0.20703125
32,1597983303239476,0.2655029296875,0.58538818359375,-0.4329833984375,-0.6319580078125,-26.5625,-6.3125,4.625,0.5166015625,-0.91015625,0.14599609375
33,1597983303245469,0.26336669921875,0.58306884765625,-0.43450927734375,-0.63397216796875,22.125,7.875,-2.4375,0.5244140625,-0.8515625,0.17529296875
34,1597983303267475,0.2598876953125,0.579833984375,-0.43658447265625,-0.63690185546875,32.1875,10.375,-3.3125,0.53759765625,-0.7919921875,0.17822265625
35,1597983303290475,0.25823974609375,0.57879638671875,-0.4376220703125,-0.6378173828125,12.5625,0.6875,-2.5,0.49658203125,-0.80712890625,0.20556640625
36,1597983303305470,0.25787353515625,0.57952880859375,-0.43719482421875,-0.6375732421875,-3.5,-4.625,-3.75,0.494140625,-0.8193359375,0.212890625
37,1597983303327477,0.2572021484375,0.58013916015625,-0.43701171875,-0.637451171875,-0.8125,-5.0,-4.75,0.5087890625,-0.86376953125,0.21435546875
38,1597983303350556,0.25604248046875,0.58026123046875,-0.43731689453125,-0.6375732421875,4.125,-4.1875,-3.375,0.52392578125,-0.84765625,0.21630859375
39,1597983303365641,0.25567626953125,0.580810546875,-0.4373779296875,-0.63714599609375,-0.6875,-4.5625,-0.6875,0.509765625,-0.8203125,0.19287109375
40,1597983303387721,0.25604248046875,0.58148193359375,-0.43701171875,-0.63671875,-5.8125,-2.8125,-0.25,0.5283203125,-0.8564453125,0.2109375
41,1597983303403729,0.25634765625,0.581298828125,-0.43670654296875,-0.636962890625,-2.4375,2.4375,0.75,0.5302734375,-0.82470703125,0.2080078125
42,1597983303425722,0.25732421875,0.58123779296875,-0.436279296875,-0.63690185546875,-5.4375,2.4375,1.9375,0.51123046875,-0.826171875,0.197265625
43,1597983303447729,0.2584228515625,0.58154296875,-0.435302734375,-0.6368408203125,-7.9375,2.9375,-0.5625,0.505859375,-0.83447265625,0.18701171875
44,1597983303463729,0.25921630859375,0.5821533203125,-0.434326171875,-0.6365966796875,-7.3125,0.9375,-1.0625,0.525390625,-0.8505859375,0.1767578125
45,1597983303484729,0.2596435546875,0.58258056640625,-0.433837890625,-0.63641357421875,-3.9375,0.25,-0.375,0.5263671875,-0.84130859375,0.17626953125
46,1597983303507730,0.26031494140625,0.58270263671875,-0.433349609375,-0.63629150390625,-4.8125,1.125,0.375,0.517578125,-0.8486328125,0.1904296875
47,1597983303523729,0.26068115234375,0.58282470703125,-0.43328857421875,-0.6361083984375,-1.4375,0.125,0.3125,0.51220703125,-0.8544921875,0.1748046875
48,1597983303544729,0.26068115234375,0.58306884765625,-0.4332275390625,-0.63592529296875,-1.0,-1.3125,0.1875,0.5224609375,-0.8408203125,0.18408203125
49,1597983303567729,0.2607421875,0.58349609375,-0.43310546875,-0.6356201171875,-1.8125,-2.0625,-0.625,0.51123046875,-0.8388671875,0.177734375
50,1597983303583729,0.26043701171875,0.5836181640625,-0.43310546875,-0.6356201171875,0.0,-1.625,-0.6875,0.52685546875,-0.841796875,0.19482421875
51,1597983303605722,0.26043701171875,0.5836181640625,-0.43310546875,-0.6356201171875,0.5,-0.625,-0.5,0.5244140625,-0.828125,0.17724609375
52,1597983303627730,0.26043701171875,0.58380126953125,-0.43292236328125,-0.63555908203125,-1.375,-0.4375,-0.625,0.51708984375,-0.8330078125,0.18505859375
53,1597983303643722,0.260498046875,0.584228515625,-0.4324951171875,-0.63543701171875,-2.75,-1.375,-1.6875,0.51611328125,-0.83740234375,0.1787109375
54,1597983303665722,0.26043701171875,0.5843505859375,-0.43231201171875,-0.635498046875,-1.1875,-0.25,-1.0625,0.52880859375,-0.8544921875,0.19384765625
55,1597983303687726,0.260498046875,0.583984375,-0.4324951171875,-0.63568115234375,1.125,1.4375,0.9375,0.52001953125,-0.83642578125,0.19091796875
56,1597983303704720,0.26116943359375,0.5841064453125,-0.43212890625,-0.63555908203125,-4.5,0.875,0.8125,0.51025390625,-0.833984375,0.18359375
57,1597983303725722,0.26190185546875,0.58465576171875,-0.431640625,-0.635009765625,-6.0625,-1.125,0.4375,0.51220703125,-0.85205078125,0.173828125
58,1597983303747730,0.26202392578125,0.5849609375,-0.431640625,-0.6346435546875,-1.0,-1.6875,0.3125,0.51513671875,-0.8515625,0.16845703125
59,1597983303765723,0.26202392578125,0.58502197265625,-0.431640625,-0.6346435546875,0.1875,-0.25,0.0,0.52001953125,-0.84716796875,0.177734375
60,1597983303785722,0.26190185546875,0.584716796875,-0.43182373046875,-0.6348876953125,1.5,0.6875,0.0625,0.52587890625,-0.84912109375,0.189453125
61,1597983303807729,0.261962890625,0.58453369140625,-0.43170166015625,-0.63507080078125,-0.125,1.5,-0.375,0.513671875,-0.833984375,0.181640625
62,1597983303825728,0.26214599609375,0.58465576171875,-0.431640625,-0.63494873046875,-2.0625,-0.5625,-0.0625,0.5166015625,-0.85205078125,0.19287109375
63,1597983303845722,0.261962890625,0.58477783203125,-0.43145751953125,-0.63507080078125,-0.5625,-0.5625,-1.0625,0.51953125,-0.8291015625,0.18310546875
64,1597983303867729,0.261962890625,0.58514404296875,-0.43121337890625,-0.63482666015625,-1.625,-1.375,-0.625,0.525390625,-0.84375,0.1728515625
65,1597983303886722,0.26202392578125,0.5853271484375,-0.4310302734375,-0.634765625,-1.125,-0.625,-0.75,0.521484375,-0.845703125,0.17431640625
66,1597983303905720,0.261962890625,0.5853271484375,-0.4310302734375,-0.634765625,-0.6875,0.125,-0.375,0.5205078125,-0.83984375,0.18798828125
67,1597983303927732,0.2620849609375,0.5853271484375,-0.43084716796875,-0.6348876953125,-1.75,0.25,-0.75,0.51904296875,-0.837890625,0.18994140625
68,1597983303945720,0.26220703125,0.585693359375,-0.430419921875,-0.634765625,-2.1875,-0.375,-1.25,0.51904296875,-0.83935546875,0.16552734375
69,1597983303965720,0.26226806640625,0.58599853515625,-0.43011474609375,-0.63470458984375,-1.75,-0.1875,-1.25,0.52587890625,-0.8486328125,0.16748046875
70,1597983303987731,0.2620849609375,0.5860595703125,-0.42999267578125,-0.634765625,0.5,-0.25,-1.1875,0.52783203125,-0.84814453125,0.17236328125
71,1597983304005731,0.2620849609375,0.5860595703125,-0.42999267578125,-0.634765625,0.9375,-0.25,-0.4375,0.5234375,-0.83935546875,0.17626953125
72,1597983304025722,0.26202392578125,0.5860595703125,-0.42999267578125,-0.63482666015625,0.75,0.0,-0.375,0.521484375,-0.83935546875,0.18603515625
73,1597983304047729,0.26202392578125,0.5860595703125,-0.42999267578125,-0.63482666015625,0.375,0.0625,-0.375,0.52197265625,-0.8388671875,0.18017578125
74,1597983304065735,0.26202392578125,0.5860595703125,-0.42999267578125,-0.63482666015625,-0.375,-0.1875,-0.5,0.52197265625,-0.83837890625,0.18212890625
75,1597983304085723,0.26214599609375,0.586181640625,-0.4298095703125,-0.63482666015625,-1.1875,0.1875,-0.625,0.5166015625,-0.83544921875,0.171875
76,1597983304107729,0.2620849609375,0.58612060546875,-0.4298095703125,-0.63482666015625,0.9375,0.1875,-0.4375,0.52880859375,-0.83984375,0.1875
77,1597983304125720,0.26171875,0.58599853515625,-0.42999267578125,-0.635009765625,2.9375,0.25,-0.8125,0.5234375,-0.845703125,0.169921875
78,1597983304145722,0.26153564453125,0.58587646484375,-0.43011474609375,-0.6351318359375,1.75,0.125,0.125,0.52880859375,-0.8408203125,0.17724609375
79,1597983304167729,0.26123046875,0.58551025390625,-0.430419921875,-0.6353759765625,2.5625,0.5,-0.125,0.52001953125,-0.8447265625,0.18994140625
80,1597983304185720,0.26092529296875,0.585205078125,-0.4306640625,-0.63555908203125,3.0,0.5,-0.4375,0.51904296875,-0.83984375,0.177734375
81,1597983304204723,0.26055908203125,0.5849609375,-0.43096923828125,-0.63580322265625,2.625,0.0,-0.5,0.51953125,-0.83935546875,0.19091796875
82,1597983304227730,0.26043701171875,0.585205078125,-0.430908203125,-0.6356201171875,-0.1875,-1.75,-0.8125,0.5166015625,-0.83349609375,0.1728515625
83,1597983304245720,0.2601318359375,0.585205078125,-0.4310302734375,-0.63568115234375,1.3125,-0.6875,-0.75,0.52880859375,-0.849609375,0.18603515625
84,1597983304265723,0.2598876953125,0.585205078125,-0.43109130859375,-0.63580322265625,1.25,-0.25,-0.625,0.5263671875,-0.84130859375,0.1806640625
85,1597983304287731,0.2598876953125,0.58514404296875,-0.43109130859375,-0.63580322265625,0.625,0.625,-0.3125,0.5234375,-0.837890625,0.19189453125
86,1597983304310722,0.25958251953125,0.58502197265625,-0.43115234375,-0.635986328125,1.5,0.375,-0.6875,0.52734375,-0.8369140625,0.18408203125
87,1597983304325809,0.25958251953125,0.58502197265625,-0.43109130859375,-0.635986328125,-0.75,-0.3125,-0.375,0.5234375,-0.83203125,0.177734375
88,1597983304347812,0.25958251953125,0.58502197265625,-0.43109130859375,-0.635986328125,-0.625,-0.375,-0.3125,0.5244140625,-0.84423828125,0.17822265625
89,1597983304365806,0.25946044921875,0.5849609375,-0.43115234375,-0.6361083984375,1.375,0.375,-0.3125,0.5263671875,-0.83837890625,0.17529296875
90,1597983304386806,0.25946044921875,0.5849609375,-0.43115234375,-0.6361083984375,0.1875,0.375,0.375,0.52294921875,-0.837890625,0.1845703125
91,1597983304407813,0.2593994140625,0.5849609375,-0.43115234375,-0.6361083984375,0.125,0.0625,0.0625,0.52001953125,-0.830078125,0.18505859375
92,1597983304425807,0.2593994140625,0.5849609375,-0.43115234375,-0.6361083984375,-0.3125,-0.375,0.0625,0.52392578125,-0.84033203125,0.177734375
93,1597983304446803,0.2593994140625,0.5849609375,-0.43115234375,-0.6361083984375,0.125,0.125,-0.125,0.525390625,-0.84326171875,0.18408203125
94,1597983304474812,0.2593994140625,0.5849609375,-0.43115234375,-0.6361083984375,-1.0,-0.1875,-0.25,0.52197265625,-0.837890625,0.18701171875
95,1597983304485809,0.25958251953125,0.5850830078125,-0.43096923828125,-0.63604736328125,-1.8125,0.125,-0.25,0.5263671875,-0.84375,0.18017578125
96,1597983304506806,0.25958251953125,0.5850830078125,-0.43096923828125,-0.63604736328125,-0.625,0.0,0.125,0.52783203125,-0.84814453125,0.17822265625
97,1597983304527814,0.25958251953125,0.5850830078125,-0.43096923828125,-0.63604736328125,0.25,0.3125,0.6875,0.5244140625,-0.83740234375,0.18505859375
98,1597983304545811,0.25982666015625,0.5850830078125,-0.430908203125,-0.635986328125,-1.1875,0.375,0.625,0.52001953125,-0.83935546875,0.18017578125
99,1597983304566806,0.260009765625,0.58514404296875,-0.43084716796875,-0.63592529296875,-1.125,0.0,0.5,0.52197265625,-0.837890625,0.181640625
100,1597983304587806,0.260009765625,0.58514404296875,-0.43084716796875,-0.63592529296875,-0.75,-0.0625,0.0625,0.5224609375,-0.83251953125,0.1826171875
101,1597983304609805,0.2601318359375,0.58526611328125,-0.43072509765625,-0.6358642578125,-1.1875,-0.1875,0.0,0.52685546875,-0.83935546875,0.17822265625
