index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983362954882,0.2666015625,0.5673828125,-0.4239501953125,-0.6536865234375,-0.5625,0.0625,-0.1875,0.51806640625,-0.85009765625,0.2109375
1,1597983362977874,0.2664794921875,0.5672607421875,-0.42425537109375,-0.65362548828125,1.5,-0.4375,0.9375,0.51513671875,-0.83447265625,0.2177734375
2,1597983362999903,0.266357421875,0.5672607421875,-0.42462158203125,-0.65350341796875,1.25,-1.6875,1.1875,0.51611328125,-0.83154296875,0.21728515625
3,1597983363021883,0.26611328125,0.56744384765625,-0.4248046875,-0.65325927734375,0.25,-2.625,0.5625,0.51513671875,-0.82421875,0.21826171875
4,1597983363037874,0.2659912109375,0.5677490234375,-0.425048828125,-0.65289306640625,-0.125,-2.8125,0.6875,0.517578125,-0.8349609375,0.2177734375
5,1597983363059883,0.2659912109375,0.56805419921875,-0.425048828125,-0.65264892578125,-0.4375,-1.875,0.3125,0.52197265625,-0.841796875,0.2041015625
6,1597983363080883,0.26593017578125,0.568115234375,-0.42523193359375,-0.6524658203125,0.25,-1.4375,0.5625,0.51953125,-0.8427734375,0.2158203125
7,1597983363097885,0.26593017578125,0.56817626953125,-0.4254150390625,-0.65228271484375,0.0625,-1.125,1.0625,0.5185546875,-0.833984375,0.216796875
8,1597983363119883,0.265869140625,0.56817626953125,-0.4254150390625,-0.65228271484375,-0.375,-0.3125,0.9375,0.5185546875,-0.83056640625,0.212890625
9,1597983363140883,0.265869140625,0.5682373046875,-0.4254150390625,-0.65228271484375,-0.8125,-0.125,0.875,0.517578125,-0.830078125,0.20458984375
10,1597983363157877,0.265869140625,0.5682373046875,-0.4254150390625,-0.65228271484375,-0.6875,0.0,0.4375,0.517578125,-0.833984375,0.21142578125
11,1597983363179882,0.26611328125,0.56829833984375,-0.42523193359375,-0.6522216796875,-2.0625,-0.125,-0.0625,0.517578125,-0.841796875,0.2197265625
12,1597983363200965,0.26739501953125,0.56964111328125,-0.4241943359375,-0.6512451171875,-11.875,-3.1875,-1.6875,0.5087890625,-0.88134765625,0.19921875
13,1597983363217956,0.26885986328125,0.5718994140625,-0.42254638671875,-0.649658203125,-15.1875,-6.0,-3.875,0.505859375,-0.89990234375,0.15869140625
14,1597983363239952,0.27142333984375,0.57537841796875,-0.41912841796875,-0.6478271484375,-27.375,-5.1875,-7.625,0.53076171875,-0.91357421875,0.12744140625
15,1597983363260962,0.270263671875,0.57489013671875,-0.4185791015625,-0.64910888671875,0.8125,2.125,-4.0,0.54833984375,-0.76220703125,0.259765625
16,1597983363277968,0.2681884765625,0.57208251953125,-0.42144775390625,-0.65057373046875,27.625,4.8125,-3.0625,0.4619140625,-0.95556640625,0.2060546875
17,1597983363299955,0.27020263671875,0.57354736328125,-0.42010498046875,-0.6492919921875,-11.625,0.375,-0.25,0.546875,-0.94873046875,0.12255859375
18,1597983363321056,0.27020263671875,0.57293701171875,-0.4215087890625,-0.64892578125,6.25,-1.3125,5.625,0.5,-0.85498046875,0.18994140625
19,1597983363337059,0.2689208984375,0.570068359375,-0.4234619140625,-0.650634765625,16.1875,8.9375,8.875,0.6044921875,-0.826171875,0.27783203125
20,1597983363360051,0.265625,0.56353759765625,-0.42742919921875,-0.6551513671875,45.4375,25.0,10.25,0.5625,-0.71337890625,0.23974609375
21,1597983363381051,0.26348876953125,0.55853271484375,-0.43011474609375,-0.65850830078125,29.25,18.875,7.75,0.47412109375,-0.61865234375,0.25634765625
22,1597983363397058,0.26470947265625,0.5579833984375,-0.42926025390625,-0.6590576171875,-8.25,6.75,2.1875,0.46875,-0.71240234375,0.26025390625
23,1597983363420051,0.26544189453125,0.559326171875,-0.4278564453125,-0.65850830078125,-13.0,-3.9375,-4.25,0.4853515625,-0.80419921875,0.25
24,1597983363443051,0.26568603515625,0.56256103515625,-0.42608642578125,-0.6568603515625,-18.625,-15.3125,-7.1875,0.4912109375,-0.8095703125,0.2470703125
25,1597983363457047,0.26629638671875,0.565673828125,-0.42486572265625,-0.6546630859375,-16.3125,-16.0625,-6.0625,0.5146484375,-0.9375,0.22998046875
26,1597983363480135,0.26580810546875,0.56671142578125,-0.42486572265625,-0.65399169921875,-1.5,-7.3125,-2.625,0.56396484375,-0.93701171875,0.24072265625
27,1597983363503144,0.26678466796875,0.5672607421875,-0.4244384765625,-0.65338134765625,-6.0625,-0.1875,3.4375,0.5478515625,-0.8564453125,0.19970703125
28,1597983363517207,0.26904296875,0.5672607421875,-0.42449951171875,-0.65240478515625,-9.0,2.3125,7.875,0.49560546875,-0.85986328125,0.20263671875
29,1597983363540203,0.2701416015625,0.56695556640625,-0.4246826171875,-0.652099609375,-2.1875,3.0,5.125,0.49658203125,-0.82470703125,0.1904296875
30,1597983363563213,0.27001953125,0.5660400390625,-0.425048828125,-0.6527099609375,6.1875,5.5,1.3125,0.509765625,-0.822265625,0.18798828125
31,1597983363578214,0.2689208984375,0.5643310546875,-0.42559814453125,-0.65423583984375,12.0625,8.25,-0.6875,0.53076171875,-0.81298828125,0.21630859375
32,1597983363600204,0.268310546875,0.56304931640625,-0.42584228515625,-0.65545654296875,7.0,6.375,-2.125,0.48974609375,-0.7998046875,0.22900390625
33,1597983363623204,0.26812744140625,0.56268310546875,-0.42596435546875,-0.65582275390625,1.3125,0.625,-2.0625,0.48876953125,-0.8388671875,0.244140625
34,1597983363637257,0.26763916015625,0.56317138671875,-0.4259033203125,-0.6556396484375,0.375,-4.0,-3.625,0.48828125,-0.8388671875,0.224609375
35,1597983363660346,0.26739501953125,0.5638427734375,-0.425537109375,-0.6553955078125,-2.4375,-3.6875,-3.3125,0.52294921875,-0.86767578125,0.2294921875
36,1597983363683349,0.26727294921875,0.56414794921875,-0.42535400390625,-0.6552734375,-0.8125,-1.1875,-1.125,0.52197265625,-0.84326171875,0.21923828125
37,1597983363697349,0.26763916015625,0.5643310546875,-0.4251708984375,-0.65509033203125,-2.0,0.3125,0.5,0.51513671875,-0.83984375,0.208984375
38,1597983363720348,0.26788330078125,0.56451416015625,-0.4248046875,-0.655029296875,-2.1875,0.375,-0.6875,0.50341796875,-0.82080078125,0.20703125
39,1597983363742355,0.2679443359375,0.564453125,-0.42462158203125,-0.65521240234375,-0.25,1.5625,-0.6875,0.5166015625,-0.83642578125,0.21337890625
