index,timestamp,0,1,2,3,4,5,6,7
0,1597983341984770,-1,3,10,2,0,-1,0,1
1,1597983341984770,1,1,0,3,-1,-3,-1,0
2,1597983341985773,0,0,-1,-5,0,1,-1,0
3,1597983341985773,-1,5,-1,1,1,-1,0,-1
4,1597983341998779,-3,-9,4,0,0,0,-3,0
5,1597983341998779,1,-2,-7,-1,1,-1,0,-1
6,1597983342005777,0,-3,4,1,1,1,1,0
7,1597983342005777,-3,1,-1,0,-2,-1,-2,-1
8,1597983342021771,0,-1,-3,-3,0,-2,2,-2
9,1597983342021771,0,1,-6,-2,-2,-1,-1,0
10,1597983342023774,0,1,6,1,1,0,-1,1
11,1597983342023774,0,-4,-2,0,-2,0,-1,0
12,1597983342044770,-1,2,-4,-1,-2,-3,-2,-1
13,1597983342044770,-1,-2,-1,1,-3,0,0,-1
14,1597983342045782,-1,-3,6,-5,-5,-3,-2,-3
15,1597983342045782,2,-1,-20,3,4,-2,-1,-2
16,1597983342057779,2,2,-2,0,1,4,0,1
17,1597983342057779,0,2,7,1,-1,1,0,-1
18,1597983342066782,-4,-6,-17,-5,8,1,-1,-1
19,1597983342066782,1,-1,7,4,5,0,0,-1
20,1597983342081779,0,2,0,-4,-7,-4,-2,-1
21,1597983342081779,0,3,4,4,2,-2,-1,-1
22,1597983342083781,0,-2,2,1,-3,-2,0,0
23,1597983342083781,-7,-9,-1,-7,-9,-2,-1,-2
24,1597983342104779,1,2,1,4,5,0,-1,-3
25,1597983342104779,-1,2,1,-6,-5,-1,-1,0
26,1597983342106774,-2,4,-2,1,0,1,0,1
27,1597983342106774,0,-4,-3,-2,-2,-1,-2,0
28,1597983342117780,0,1,2,1,-1,-2,0,1
29,1597983342117780,-2,-6,-6,-1,2,-1,-1,-2
30,1597983342126773,0,3,2,0,-1,-1,-1,1
31,1597983342126773,0,0,6,4,0,-1,0,-2
32,1597983342141779,-3,1,7,1,2,-1,-1,-2
33,1597983342141779,0,1,-22,1,-2,-1,-3,0
34,1597983342143770,-1,-9,-6,-1,1,-1,-1,-2
35,1597983342143770,-1,2,3,-5,0,0,-1,0
36,1597983342164770,-3,-1,0,0,1,-2,-2,-1
37,1597983342164770,-3,-3,6,-4,-7,-3,-1,-2
38,1597983342165782,-2,0,5,6,4,0,-2,-1
39,1597983342165782,2,0,1,0,11,-1,0,-1
40,1597983342177779,-1,0,9,5,-8,-4,-4,-2
41,1597983342177779,-2,-2,3,-5,4,0,-1,0
42,1597983342186772,-1,-3,-45,-25,-7,1,-1,-1
43,1597983342186772,1,1,0,-10,-10,-3,-1,0
44,1597983342201779,-1,0,-4,7,8,0,-1,-1
45,1597983342201779,-1,-3,0,6,0,-2,0,-2
46,1597983342203781,-1,2,17,11,2,-2,0,-1
47,1597983342203781,-1,0,1,-1,-4,-1,-1,-1
48,1597983342224773,0,-4,-6,-5,-5,-1,-1,-1
49,1597983342224773,-1,-1,-2,0,-1,1,-1,0
50,1597983342225772,0,0,6,0,-2,-1,1,-2
51,1597983342225772,0,-1,-5,4,2,1,0,0
52,1597983342237779,1,4,14,-6,-5,-1,1,-1
53,1597983342237779,-4,-8,-21,1,5,-3,-2,-2
54,1597983342246770,0,4,-1,-5,-3,0,0,1
55,1597983342246770,-1,0,3,2,10,1,1,-1
56,1597983342261779,-2,-7,12,1,-7,-1,0,-1
57,1597983342261779,1,6,-12,-2,-3,-2,0,2
58,1597983342263781,-4,-9,-6,14,-5,-4,-3,-4
59,1597983342263781,-1,0,-2,-16,-4,1,0,1
60,1597983342284770,0,0,-8,-5,7,2,1,1
61,1597983342284770,-2,1,-3,-2,-8,0,1,-1
62,1597983342285782,-1,4,18,-2,-3,-3,-2,-2
63,1597983342285782,-1,2,3,8,10,1,-1,-1
64,1597983342297779,1,-1,-7,8,3,0,-1,-1
65,1597983342297779,2,-1,7,-11,-14,-3,0,6
66,1597983342306771,-3,3,5,17,29,3,1,-19
67,1597983342306771,-3,-4,-5,-1,3,2,0,-3
68,1597983342321781,3,-4,-34,-34,-29,-5,-1,2
