index,timestamp,0,1,2,3,4,5,6,7
0,1597983318382040,-2,0,0,-11,-3,-2,-1,0
1,1597983318382040,7,0,1,12,3,0,1,-2
2,1597983318383042,-6,0,0,3,-9,-2,-2,-4
3,1597983318383042,1,-1,-2,2,3,-1,1,-1
4,1597983318396040,1,-1,0,-2,-1,1,2,-2
5,1597983318396040,1,1,0,0,-1,-2,-1,0
6,1597983318403040,-1,-3,-1,-2,-3,-2,-2,-2
7,1597983318403040,-1,-3,1,2,-5,-1,-2,-1
8,1597983318419040,-3,-3,1,9,5,0,-1,0
9,1597983318419040,-3,0,-3,-10,-2,-1,0,1
10,1597983318421034,-1,0,0,0,2,-1,1,0
11,1597983318421034,-1,0,2,3,-6,-2,-2,0
12,1597983318442040,0,-1,-1,-2,0,1,0,0
13,1597983318442040,0,-1,-2,-1,-1,-3,-1,0
14,1597983318443036,-1,-3,2,-3,-3,-1,-1,-1
15,1597983318443036,-1,-6,-5,0,1,-1,-2,-1
16,1597983318455122,2,2,0,2,-1,-2,-2,-2
17,1597983318455122,0,-1,1,0,1,-1,-1,-2
18,1597983318464122,0,3,-2,-5,2,0,-2,-1
19,1597983318464122,0,5,0,-2,-2,0,1,0
20,1597983318479129,-4,-8,-1,3,-1,-3,0,0
21,1597983318479129,-1,-1,-3,-8,-4,1,0,-1
22,1597983318481140,1,-1,-1,0,4,1,0,0
23,1597983318481140,-2,0,1,-2,-4,-2,-1,-1
24,1597983318502128,0,0,-3,-2,-2,-1,1,-1
25,1597983318502128,-1,2,1,1,2,1,-1,0
26,1597983318503129,-1,-1,-1,1,0,-1,-1,-1
27,1597983318503129,0,-1,-2,-4,-5,-1,-1,0
28,1597983318515129,-2,0,-2,0,0,1,-1,-1
29,1597983318515129,-1,-1,-2,0,1,-1,-1,-1
30,1597983318524128,1,-1,-1,-4,-3,-1,-1,0
31,1597983318524128,-1,-1,0,-4,-3,-1,-1,0
32,1597983318539129,-3,-1,-1,9,5,-1,-1,-1
33,1597983318539129,-1,-2,1,-2,2,4,1,-1
34,1597983318541123,0,-1,-1,-1,-3,0,0,0
35,1597983318541123,-1,-2,0,4,-1,-1,-1,-1
36,1597983318562124,0,1,-3,-9,-5,-1,-1,-1
37,1597983318562124,1,1,1,1,-3,-2,-1,-2
38,1597983318563122,-2,-1,-1,1,4,1,0,0
39,1597983318563122,-2,-1,4,8,1,1,-1,0
40,1597983318575216,-2,1,-2,-7,-2,-2,0,-1
41,1597983318575216,1,-3,-4,2,-1,3,1,-1
42,1597983318584216,0,-1,2,2,6,1,1,1
43,1597983318584216,-1,0,-3,-3,-2,-3,-2,-3
44,1597983318599215,-1,-1,1,1,2,0,0,0
45,1597983318599215,-1,0,-1,-2,-1,-2,-1,-1
46,1597983318601216,0,0,-3,-2,-4,0,-1,1
47,1597983318601216,-3,3,-1,-2,3,-1,0,0
48,1597983318622210,4,0,-1,2,0,-1,0,-1
49,1597983318622210,-4,-1,2,0,-2,-4,-3,0
50,1597983318623210,-2,-1,-1,-3,-2,-1,0,-1
51,1597983318623210,-3,-1,-1,1,-2,1,-1,-1
52,1597983318635215,0,-3,-5,-8,-1,0,-1,0
53,1597983318635215,2,2,0,0,-4,-1,-1,0
54,1597983318644207,-2,1,1,6,0,0,-2,-2
55,1597983318644207,2,-1,-2,-5,6,2,1,0
56,1597983318659216,-2,1,-1,-4,-9,0,0,1
57,1597983318659216,-2,-3,-3,8,13,0,-3,-1
58,1597983318661217,0,-1,4,-2,-3,-1,1,-1
59,1597983318661217,0,-3,-5,-1,-3,-1,-1,0
