index,timestamp,0,1,2,3,4,5,6,7
0,1597983352468701,0,6,4,11,7,3,4,1
1,1597983352468701,-4,-13,9,-3,-2,-1,-5,-3
2,1597983352469702,2,14,-1,-1,0,-1,-3,3
3,1597983352469702,0,-1,3,11,-2,-1,-1,11
4,1597983352492711,-4,-14,-1,-5,-4,-2,1,-1
5,1597983352492711,3,5,3,-7,-1,1,2,-3
6,1597983352492711,-1,-7,-4,3,1,-2,0,-4
7,1597983352492711,3,6,8,-1,-6,0,-1,1
8,1597983352505703,-2,0,-2,9,-3,-2,-2,-3
9,1597983352505703,0,-4,1,-2,6,2,2,5
10,1597983352506701,1,-5,-15,-10,-10,-2,0,-4
11,1597983352506701,-7,-1,-7,9,5,-2,-1,-1
12,1597983352528710,-2,-3,-2,-13,-7,-2,-2,0
13,1597983352528710,-1,2,14,13,2,0,-1,-2
14,1597983352529704,1,-1,-9,-11,0,-3,-1,-4
15,1597983352529704,-5,-2,2,3,0,-1,0,5
16,1597983352551798,0,-2,12,13,-1,-2,-3,1
17,1597983352551798,-1,0,5,-3,1,1,0,-3
18,1597983352552787,-4,-8,-33,-22,-8,-3,-2,-4
19,1597983352552787,3,1,31,-5,-2,-1,-1,4
20,1597983352565795,-3,-1,-39,0,4,-1,-2,-3
21,1597983352565795,6,2,-1,9,3,4,3,9
22,1597983352566786,-5,-2,-5,13,11,-1,-1,5
23,1597983352566786,-1,6,3,-3,4,3,0,-15
24,1597983352588787,-1,-5,3,3,-3,-4,-1,-3
25,1597983352588787,4,-9,7,-11,-8,-1,0,-6
26,1597983352589787,-1,5,-3,2,4,-1,-1,3
27,1597983352589787,-2,4,-13,-4,-4,-2,0,6
28,1597983352611881,-3,-19,7,-6,2,3,0,-2
29,1597983352611881,-1,-5,-8,1,-5,-4,-2,2
30,1597983352612875,2,2,7,2,-5,-2,-1,-3
31,1597983352612875,3,-1,-7,-3,3,0,0,4
32,1597983352625877,5,12,6,-2,-5,-1,-1,0
33,1597983352625877,-2,2,0,-5,0,-1,-1,-1
34,1597983352626871,-3,-7,7,2,-1,1,-1,-5
35,1597983352626871,1,0,-7,7,1,-1,0,0
36,1597983352648880,-1,3,0,-5,-2,0,2,3
37,1597983352648880,-2,-2,-2,-3,-1,0,0,-2
38,1597983352649880,-3,2,5,6,0,0,0,-6
39,1597983352649880,3,1,-5,2,0,-2,-1,1
40,1597983352671879,3,3,6,0,5,8,2,4
41,1597983352671879,-13,7,-5,-19,1,-2,-6,-6
42,1597983352672871,0,-17,-16,9,-3,-1,0,-3
43,1597983352672871,-9,-9,12,11,-2,-1,1,6
44,1597983352685880,-12,-1,9,4,-9,-6,-5,-20
45,1597983352685880,17,-3,-2,-27,13,3,3,21
46,1597983352693880,11,10,10,3,-4,0,-1,-8
47,1597983352693880,-9,8,-1,-10,1,1,-3,-1
48,1597983352708874,-7,-20,7,13,-7,-2,0,-2
49,1597983352708874,17,15,20,8,-4,-2,2,-5
50,1597983352709875,17,11,2,11,11,4,8,20
51,1597983352709875,-21,-8,-13,3,-3,-7,-6,2
52,1597983352731880,9,0,-14,-29,-11,-2,1,-2
53,1597983352731880,-14,-15,3,31,19,4,-1,4
54,1597983352732874,7,-15,0,-10,0,1,-1,2
55,1597983352732874,12,19,-8,-7,-4,2,3,-5
56,1597983352745880,0,18,4,-6,0,-1,0,13
57,1597983352745880,-5,0,-5,-11,-8,-7,-3,-7
58,1597983352753880,-3,8,2,4,-14,-4,-2,-11
59,1597983352753880,-5,4,6,6,1,4,0,4
60,1597983352768879,17,9,-5,-16,-1,1,-3,3
61,1597983352768879,-25,-33,3,16,-8,2,7,4
62,1597983352769881,-19,44,4,2,38,2,-3,-14
63,1597983352769881,14,-38,-21,-43,-11,-1,1,19
64,1597983352790880,8,-18,13,73,13,1,0,-47
65,1597983352790880,24,65,8,14,-28,-9,-4,-12
66,1597983352791871,-46,-47,-1,-17,-24,-13,-7,-1
67,1597983352791871,67,-82,-12,6,19,7,11,47
68,1597983352805873,4,94,13,-50,1,4,-4,-11
69,1597983352805873,-47,-126,-51,-16,0,-5,-12,-28
70,1597983352813880,36,45,11,5,-13,0,2,6
71,1597983352813880,-2,119,19,0,5,-12,-11,-28
72,1597983352828880,-52,-127,-65,-7,-7,-1,0,9
73,1597983352828880,-12,127,22,11,-7,-1,3,6
74,1597983352829880,-39,-46,-15,-18,-1,0,5,4
