index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983347235272,0.2528076171875,0.56903076171875,-0.4287109375,-0.65460205078125,-1.5625,2.8125,5.25,0.5205078125,-0.80029296875,0.2333984375
1,1597983347257272,0.25360107421875,0.56890869140625,-0.4287109375,-0.6544189453125,-3.5625,1.3125,3.3125,0.5234375,-0.8173828125,0.23486328125
2,1597983347279279,0.25457763671875,0.56915283203125,-0.42816162109375,-0.6541748046875,-6.125,1.625,0.8125,0.52783203125,-0.83447265625,0.22119140625
3,1597983347294276,0.25555419921875,0.56976318359375,-0.42724609375,-0.65386962890625,-7.5,1.0,-0.75,0.52978515625,-0.84326171875,0.2021484375
4,1597983347317368,0.25628662109375,0.57025146484375,-0.42669677734375,-0.65350341796875,-5.25,-0.0625,-0.4375,0.53515625,-0.85400390625,0.2080078125
5,1597983347340361,0.25653076171875,0.5704345703125,-0.4266357421875,-0.6533203125,-1.375,-0.3125,0.5,0.53759765625,-0.84765625,0.2138671875
6,1597983347354361,0.25653076171875,0.5703125,-0.427001953125,-0.65313720703125,2.125,-0.125,1.4375,0.529296875,-0.84228515625,0.2080078125
7,1597983347378362,0.25628662109375,0.5699462890625,-0.427490234375,-0.65325927734375,3.0625,0.0625,1.4375,0.5244140625,-0.82373046875,0.2275390625
8,1597983347400362,0.256103515625,0.5697021484375,-0.4278564453125,-0.6533203125,2.1875,-0.125,0.375,0.5146484375,-0.8203125,0.22509765625
9,1597983347415362,0.256103515625,0.56964111328125,-0.4278564453125,-0.6533203125,0.8125,-0.0625,-0.3125,0.52197265625,-0.8271484375,0.22607421875
10,1597983347437444,0.256103515625,0.56964111328125,-0.4278564453125,-0.6533203125,0.125,0.125,-0.25,0.52734375,-0.82666015625,0.22509765625
11,1597983347460455,0.25677490234375,0.57000732421875,-0.42742919921875,-0.653076171875,-5.1875,-0.3125,-0.0625,0.52587890625,-0.84521484375,0.22607421875
12,1597983347475455,0.25714111328125,0.5699462890625,-0.42724609375,-0.65313720703125,-2.625,1.4375,1.0625,0.5322265625,-0.81103515625,0.22705078125
13,1597983347497443,0.2578125,0.56988525390625,-0.4271240234375,-0.6529541015625,-3.375,1.0625,1.875,0.51953125,-0.82470703125,0.22216796875
14,1597983347520461,0.2613525390625,0.57318115234375,-0.42474365234375,-0.65020751953125,-27.0,-7.0,-1.1875,0.50390625,-0.95703125,0.1337890625
15,1597983347534455,0.26177978515625,0.574462890625,-0.4227294921875,-0.65020751953125,-13.8125,-0.9375,-3.375,0.55322265625,-0.7421875,0.22265625
16,1597983347557443,0.26104736328125,0.57403564453125,-0.42388916015625,-0.650146484375,6.625,-3.4375,-0.125,0.4970703125,-0.86083984375,0.23095703125
17,1597983347580444,0.26153564453125,0.5753173828125,-0.42364501953125,-0.64898681640625,-5.8125,-6.625,-0.25,0.5458984375,-0.90673828125,0.1904296875
18,1597983347601453,0.26068115234375,0.57373046875,-0.42437744140625,-0.6502685546875,12.9375,7.0,-5.4375,0.48974609375,-0.89306640625,0.193359375
19,1597983347617444,0.260498046875,0.572998046875,-0.4259033203125,-0.64996337890625,9.1875,-0.875,2.375,0.517578125,-0.9404296875,0.19677734375
20,1597983347640444,0.258544921875,0.57061767578125,-0.42913818359375,-0.65069580078125,26.4375,3.0625,8.6875,0.58837890625,-0.9052734375,0.20751953125
21,1597983347661447,0.254638671875,0.56475830078125,-0.43609619140625,-0.65277099609375,54.75,11.0,25.75,0.6494140625,-0.79052734375,0.2255859375
22,1597983347677444,0.25225830078125,0.5579833984375,-0.44097900390625,-0.65618896484375,41.6875,23.5,22.625,0.5732421875,-0.62841796875,0.27294921875
23,1597983347700445,0.2528076171875,0.5540771484375,-0.4432373046875,-0.65777587890625,11.3125,15.5625,15.6875,0.44189453125,-0.611328125,0.29443359375
24,1597983347721452,0.254638671875,0.5537109375,-0.4432373046875,-0.6573486328125,-10.0625,2.0625,5.5625,0.41162109375,-0.7255859375,0.28125
