index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983320990179,0.257080078125,0.57696533203125,-0.4345703125,-0.64202880859375,2.1875,-4.8125,-0.375,0.517578125,-0.85693359375,0.19580078125
1,1597983321008179,0.25677490234375,0.577392578125,-0.43505859375,-0.64141845703125,1.75,-4.8125,-0.0625,0.517578125,-0.87646484375,0.19384765625
2,1597983321031188,0.25543212890625,0.57720947265625,-0.43560791015625,-0.6417236328125,9.1875,-1.75,-4.0,0.5078125,-0.8447265625,0.181640625
3,1597983321050187,0.25341796875,0.5771484375,-0.4361572265625,-0.64227294921875,10.9375,-3.375,-6.875,0.5166015625,-0.84765625,0.1943359375
4,1597983321068189,0.2513427734375,0.5770263671875,-0.436279296875,-0.64306640625,10.4375,-1.625,-7.75,0.54345703125,-0.84326171875,0.1943359375
5,1597983321091188,0.24945068359375,0.57666015625,-0.4371337890625,-0.6435546875,12.5625,-2.5,-4.1875,0.5419921875,-0.87158203125,0.203125
6,1597983321110187,0.24774169921875,0.57598876953125,-0.4388427734375,-0.6436767578125,14.4375,-3.375,1.25,0.53857421875,-0.8515625,0.20703125
7,1597983321128181,0.24658203125,0.57513427734375,-0.44061279296875,-0.6436767578125,12.0625,-2.6875,3.1875,0.525390625,-0.83935546875,0.22509765625
8,1597983321151188,0.24603271484375,0.57452392578125,-0.44146728515625,-0.643798828125,5.875,-0.4375,1.9375,0.51513671875,-0.818359375,0.228515625
9,1597983321170188,0.24542236328125,0.57366943359375,-0.441650390625,-0.64471435546875,4.75,3.6875,-1.3125,0.52294921875,-0.79638671875,0.23779296875
10,1597983321188179,0.24530029296875,0.572998046875,-0.4415283203125,-0.6453857421875,1.0,3.625,-1.25,0.52685546875,-0.8154296875,0.248046875
11,1597983321211188,0.24591064453125,0.5731201171875,-0.4410400390625,-0.6453857421875,-4.75,1.3125,0.3125,0.52734375,-0.82470703125,0.23193359375
12,1597983321230187,0.2467041015625,0.5736083984375,-0.4404296875,-0.64508056640625,-7.25,0.0625,1.0625,0.5263671875,-0.810546875,0.2275390625
13,1597983321248178,0.24798583984375,0.57440185546875,-0.43975830078125,-0.6444091796875,-9.875,-1.3125,1.25,0.5146484375,-0.8427734375,0.21923828125
