index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983286836926,0.419189453125,0.2315673828125,-0.7186279296875,-0.50421142578125,-142.875,-38.9375,13.625,-0.373046875,-0.671875,0.83984375
1,1597983286859929,0.42413330078125,0.25152587890625,-0.71685791015625,-0.492919921875,-131.4375,-46.75,-2.1875,-0.49365234375,-0.71435546875,0.87890625
2,1597983286873925,0.42388916015625,0.2713623046875,-0.7154541015625,-0.484619140625,-109.9375,-64.6875,-21.5,-0.47607421875,-0.65283203125,0.89013671875
3,1597983286896933,0.42156982421875,0.29302978515625,-0.7132568359375,-0.4771728515625,-109.9375,-74.0,-32.4375,-0.32666015625,-0.72509765625,0.8466796875
4,1597983286919929,0.41937255859375,0.31353759765625,-0.70770263671875,-0.474365234375,-100.4375,-53.375,-56.375,-0.232421875,-0.7783203125,0.869140625
5,1597983286940925,0.4169921875,0.32794189453125,-0.70166015625,-0.47564697265625,-82.6875,-28.75,-68.4375,-0.3935546875,-0.828125,0.7998046875
6,1597983286956926,0.41766357421875,0.33868408203125,-0.694091796875,-0.47869873046875,-70.3125,-5.125,-73.3125,-0.50390625,-0.83251953125,0.70166015625
7,1597983286979929,0.41876220703125,0.347900390625,-0.685546875,-0.4833984375,-54.9375,3.6875,-79.0,-0.52197265625,-0.935546875,0.58740234375
8,1597983287000934,0.41815185546875,0.3565673828125,-0.67864990234375,-0.48736572265625,-41.3125,-5.3125,-66.6875,-0.42578125,-1.08203125,0.55517578125
9,1597983287016928,0.4146728515625,0.36273193359375,-0.6749267578125,-0.4908447265625,-11.1875,-16.75,-48.5,-0.31103515625,-1.17333984375,0.474609375
10,1597983287039926,0.40625,0.3614501953125,-0.6767578125,-0.496337890625,49.3125,-22.0625,-29.5625,-0.2177734375,-1.107421875,0.44384765625
11,1597983287060934,0.39617919921875,0.35595703125,-0.6810302734375,-0.5025634765625,74.875,-21.5625,-21.1875,-0.19970703125,-0.8642578125,0.3974609375
12,1597983287076928,0.3885498046875,0.35321044921875,-0.6832275390625,-0.5074462890625,47.4375,-17.875,-24.125,-0.169921875,-0.701171875,0.37255859375
13,1597983287099929,0.38385009765625,0.3560791015625,-0.68121337890625,-0.51165771484375,7.125,-13.375,-38.1875,-0.1240234375,-0.693359375,0.36572265625
14,1597983287120928,0.382080078125,0.362060546875,-0.6763916015625,-0.5152587890625,-13.9375,-11.5,-52.75,-0.26708984375,-0.869140625,0.33837890625
15,1597983287136932,0.38189697265625,0.3702392578125,-0.669677734375,-0.51837158203125,-31.0625,-13.75,-67.8125,-0.41845703125,-0.9609375,0.349609375
16,1597983287142928,0.38214111328125,0.37274169921875,-0.6632080078125,-0.52459716796875,-8.6875,13.8125,-62.4375,-0.3544921875,-0.984375,0.443359375
17,1597983287165015,0.377197265625,0.3685302734375,-0.6607666015625,-0.5341796875,46.1875,17.625,-49.0,-0.1865234375,-1.05517578125,0.53125
18,1597983287188015,0.3677978515625,0.361328125,-0.65985107421875,-0.54656982421875,79.875,14.0,-55.5,-0.1015625,-0.77490234375,0.42919921875
19,1597983287203023,0.35687255859375,0.35955810546875,-0.65338134765625,-0.5626220703125,53.9375,13.6875,-96.4375,0.01953125,-0.51416015625,0.40673828125
20,1597983287225023,0.35076904296875,0.36151123046875,-0.64532470703125,-0.5743408203125,8.125,4.9375,-98.8125,-0.2314453125,-0.5546875,0.50146484375
21,1597983287251031,0.34100341796875,0.374267578125,-0.6334228515625,-0.58514404296875,-23.0625,-33.1875,-128.1875,-0.1865234375,-0.517578125,0.61328125
22,1597983287263023,0.32830810546875,0.395751953125,-0.61676025390625,-0.59600830078125,-52.8125,-63.4375,-166.0625,-0.05712890625,-0.5595703125,0.49658203125
23,1597983287285023,0.31341552734375,0.41888427734375,-0.60009765625,-0.605224609375,-53.25,-78.6875,-165.125,0.21533203125,-0.67333984375,0.46435546875
24,1597983287308017,0.29583740234375,0.43817138671875,-0.58673095703125,-0.6134033203125,-23.6875,-82.625,-149.1875,0.3232421875,-0.84130859375,0.4814453125
25,1597983287323023,0.271484375,0.4532470703125,-0.5777587890625,-0.6221923828125,29.375,-98.25,-149.9375,0.18896484375,-1.12255859375,0.427734375
26,1597983287345026,0.2491455078125,0.47015380859375,-0.56732177734375,-0.62847900390625,6.5625,-103.1875,-145.0,0.18408203125,-0.9736328125,0.4951171875
27,1597983287368023,0.23760986328125,0.48529052734375,-0.5513916015625,-0.6356201171875,-40.125,-47.9375,-130.0,0.61669921875,-0.92236328125,0.41943359375
28,1597983287383023,0.2327880859375,0.4921875,-0.5369873046875,-0.64434814453125,-38.0625,12.4375,-79.25,0.8525390625,-0.9775390625,0.58154296875
29,1597983287413021,0.2327880859375,0.4925537109375,-0.524658203125,-0.6541748046875,-16.0,45.9375,-76.5625,0.5927734375,-1.2216796875,0.4912109375
30,1597983287428105,0.22833251953125,0.486572265625,-0.5179443359375,-0.66552734375,36.5,43.375,-82.1875,0.3017578125,-1.2216796875,0.53271484375
31,1597983287443095,0.218017578125,0.47735595703125,-0.51953125,-0.67437744140625,87.6875,27.375,-41.3125,0.4091796875,-0.92333984375,0.43310546875
32,1597983287465103,0.21270751953125,0.4716796875,-0.5194091796875,-0.6800537109375,43.0625,27.1875,-14.4375,0.5849609375,-0.7353515625,0.45849609375
33,1597983287488196,0.21551513671875,0.47119140625,-0.513427734375,-0.68402099609375,-20.3125,29.0625,-26.375,0.421875,-0.755859375,0.4345703125
34,1597983287503195,0.21875,0.47161865234375,-0.51031494140625,-0.68511962890625,-14.75,15.6875,-11.125,0.392578125,-0.853515625,0.3896484375
35,1597983287525198,0.22003173828125,0.4725341796875,-0.51031494140625,-0.68402099609375,-5.0625,2.6875,11.0,0.521484375,-0.7822265625,0.3798828125
36,1597983287548189,0.22235107421875,0.47344970703125,-0.50823974609375,-0.6842041015625,-13.0625,11.5,1.6875,0.51513671875,-0.78515625,0.38134765625
37,1597983287563189,0.22412109375,0.47296142578125,-0.50689697265625,-0.6849365234375,-6.75,13.25,1.0,0.42919921875,-0.7041015625,0.37548828125
38,1597983287585200,0.22503662109375,0.4732666015625,-0.50616455078125,-0.68499755859375,-4.75,5.5,2.25,0.4130859375,-0.65966796875,0.3427734375
39,1597983287603198,0.22613525390625,0.47552490234375,-0.50390625,-0.6846923828125,-16.8125,-2.125,-5.3125,0.4208984375,-0.6962890625,0.38623046875
40,1597983287623194,0.22625732421875,0.47833251953125,-0.5013427734375,-0.68463134765625,-16.625,-6.4375,-10.5625,0.43701171875,-0.71728515625,0.41162109375
41,1597983287645190,0.22259521484375,0.48004150390625,-0.49896240234375,-0.68634033203125,1.5625,-10.0,-23.9375,0.45556640625,-0.73974609375,0.4794921875
42,1597983287668192,0.21685791015625,0.4827880859375,-0.49615478515625,-0.68829345703125,5.5625,-18.5,-32.375,0.47021484375,-0.69970703125,0.46630859375
43,1597983287683192,0.20916748046875,0.48553466796875,-0.49468994140625,-0.6898193359375,13.5625,-28.875,-31.875,0.45361328125,-0.6640625,0.5029296875
44,1597983287705192,0.2032470703125,0.49139404296875,-0.49139404296875,-0.68975830078125,-3.4375,-35.0625,-33.0625,0.53515625,-0.75390625,0.4501953125
45,1597983287728195,0.19793701171875,0.4970703125,-0.4871826171875,-0.69024658203125,-7.75,-29.125,-34.6875,0.60693359375,-0.7890625,0.46875
46,1597983287743194,0.1922607421875,0.5003662109375,-0.48394775390625,-0.69171142578125,4.0,-20.0,-33.0,0.61083984375,-0.796875,0.4814453125
47,1597983287765198,0.18682861328125,0.50128173828125,-0.48175048828125,-0.694091796875,12.25,-10.875,-30.6875,0.57568359375,-0.79833984375,0.51953125
48,1597983287788192,0.18292236328125,0.5015869140625,-0.4798583984375,-0.69622802734375,6.1875,-6.5625,-23.0625,0.5791015625,-0.76708984375,0.548828125
49,1597983287803189,0.18212890625,0.50299072265625,-0.47662353515625,-0.6976318359375,-12.125,-1.0625,-17.375,0.59814453125,-0.75,0.5009765625
50,1597983287825200,0.18524169921875,0.50592041015625,-0.4727783203125,-0.69732666015625,-33.8125,-0.4375,-6.75,0.5849609375,-0.755859375,0.4716796875
51,1597983287847189,0.18975830078125,0.5089111328125,-0.469482421875,-0.6961669921875,-38.0625,-0.875,-1.0625,0.5341796875,-0.77880859375,0.44775390625
52,1597983287863193,0.1932373046875,0.511474609375,-0.46759033203125,-0.69464111328125,-28.0,-3.25,3.75,0.525390625,-0.74267578125,0.39892578125
53,1597983287885294,0.19647216796875,0.51409912109375,-0.46575927734375,-0.6929931640625,-27.6875,-3.8125,6.25,0.53125,-0.6923828125,0.3740234375
54,1597983287907285,0.20074462890625,0.51837158203125,-0.46295166015625,-0.6904296875,-35.375,-7.4375,2.6875,0.501953125,-0.728515625,0.28857421875
55,1597983287922285,0.2042236328125,0.523193359375,-0.4599609375,-0.68780517578125,-33.4375,-11.25,-1.1875,0.5224609375,-0.78173828125,0.28466796875
