index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983357705326,0.2547607421875,0.56939697265625,-0.42364501953125,-0.65679931640625,-0.4375,-0.125,-0.375,0.53369140625,-0.82958984375,0.22412109375
1,1597983357728325,0.2547607421875,0.56939697265625,-0.42364501953125,-0.65679931640625,-0.1875,-0.6875,-0.25,0.5341796875,-0.82666015625,0.22314453125
2,1597983357742329,0.2547607421875,0.56939697265625,-0.42364501953125,-0.65679931640625,-0.25,-0.375,0.0625,0.53515625,-0.82177734375,0.22021484375
3,1597983357765325,0.2547607421875,0.56939697265625,-0.42364501953125,-0.65679931640625,-1.0,-0.3125,0.1875,0.53076171875,-0.82421875,0.22607421875
4,1597983357788325,0.25482177734375,0.56939697265625,-0.42364501953125,-0.65679931640625,-0.9375,-0.5,0.0,0.53369140625,-0.830078125,0.22265625
5,1597983357803325,0.25482177734375,0.56939697265625,-0.42364501953125,-0.65679931640625,-0.375,-0.5,-0.0625,0.533203125,-0.82763671875,0.2255859375
6,1597983357825334,0.25482177734375,0.56939697265625,-0.42364501953125,-0.65679931640625,-0.4375,-0.3125,0.25,0.5341796875,-0.8251953125,0.2158203125
7,1597983357848328,0.25482177734375,0.56939697265625,-0.42364501953125,-0.65679931640625,-0.375,-0.3125,-0.25,0.53076171875,-0.82470703125,0.21826171875
8,1597983357863333,0.25482177734375,0.56939697265625,-0.42364501953125,-0.65679931640625,-0.1875,-0.625,-0.25,0.53466796875,-0.82373046875,0.22998046875
9,1597983357885328,0.25482177734375,0.56939697265625,-0.42364501953125,-0.65679931640625,-0.5,-1.0,0.0625,0.537109375,-0.82177734375,0.2177734375
10,1597983357908328,0.25482177734375,0.5694580078125,-0.42364501953125,-0.65679931640625,-0.75,-0.5625,0.125,0.5390625,-0.82373046875,0.21533203125
