index,timestamp,0,1,2,3,4,5,6,7
0,1597983286835934,26,-3,-5,0,-10,-19,-4,4
1,1597983286835934,-8,-19,-14,-17,-11,-7,-4,-2
2,1597983286837926,-12,15,3,2,2,4,2,-1
3,1597983286837926,-7,-17,-5,1,6,5,0,-2
4,1597983286858934,-10,-10,1,1,-1,-5,0,-5
5,1597983286858934,17,26,8,9,-1,1,0,2
6,1597983286860938,-14,-11,-1,0,0,3,1,1
7,1597983286860938,11,-11,-1,-3,1,-1,-2,3
8,1597983286872927,-6,11,-6,-7,-8,-9,-8,-6
9,1597983286872927,-19,-14,-3,-1,-6,-6,-5,-3
10,1597983286879934,5,-24,-5,-2,1,-2,-3,-1
11,1597983286879934,-1,7,1,1,1,6,1,-1
12,1597983286896933,-1,-9,-2,-4,-2,0,2,2
13,1597983286896933,-11,5,1,2,-1,-3,0,-7
14,1597983286897929,13,12,0,1,0,1,-3,-3
15,1597983286897929,-4,2,0,0,1,2,-2,0
16,1597983286918934,7,-4,0,-2,-2,-1,1,0
17,1597983286918934,-4,2,-1,0,-4,-4,1,3
18,1597983286920928,3,3,-2,-5,-5,-6,-3,0
19,1597983286920928,4,-11,-4,-7,-3,0,-3,-2
20,1597983286932934,-7,4,2,12,12,0,-8,-2
21,1597983286932934,-1,-3,2,2,-1,1,3,-4
22,1597983286941929,3,-7,-4,-1,1,4,5,-1
23,1597983286941929,-20,12,3,-2,0,1,1,4
24,1597983286956926,15,25,-1,-9,-6,-5,-4,4
25,1597983286956926,-15,-36,-4,2,1,-3,-3,-1
26,1597983286957927,8,0,1,1,-2,-14,-18,-2
27,1597983286957927,-8,-14,-8,-2,6,19,30,-1
28,1597983286978934,-3,13,1,-3,-8,0,11,1
29,1597983286978934,16,1,7,7,-2,0,3,-7
30,1597983286980935,5,2,-4,-6,12,7,1,5
31,1597983286980935,9,7,1,-5,-13,-19,-19,1
32,1597983286992937,-19,-17,-2,1,-12,-8,36,19
33,1597983286992937,37,1,-4,-7,4,27,9,6
34,1597983287001935,-9,-1,5,7,4,1,-3,-5
35,1597983287001935,5,14,-3,-3,2,-1,-7,-7
36,1597983287016928,-7,-11,-2,-5,-8,-15,-26,-9
37,1597983287016928,3,-1,0,-2,-8,-16,-7,0
38,1597983287017926,-2,8,1,1,0,3,4,-1
39,1597983287017926,-8,-1,1,3,4,-1,-9,-3
40,1597983287038925,8,-4,-2,-1,1,2,6,-1
41,1597983287038925,-2,14,0,1,2,-5,-10,-4
42,1597983287040927,-7,-9,-2,-2,2,9,9,3
43,1597983287040927,-9,9,3,1,-5,-6,2,-2
44,1597983287052963,21,-18,-2,-3,2,4,4,0
45,1597983287052963,-4,9,0,1,3,0,-1,-9
46,1597983287061949,-22,7,-2,0,-3,-2,5,-2
47,1597983287061949,-1,-8,0,1,-1,1,0,5
48,1597983287076928,2,3,-3,-3,2,3,-10,-12
49,1597983287076928,-45,-9,-2,-2,-4,-11,-17,20
50,1597983287077928,-1,-2,0,0,-8,-7,-7,-23
51,1597983287077928,15,-3,-1,-2,-1,-21,-37,16
52,1597983287098934,51,10,-1,1,3,6,-16,-16
53,1597983287098934,-37,2,-2,-7,-6,-9,42,18
54,1597983287100935,-14,0,-4,-6,-11,-7,-52,-6
55,1597983287100935,27,-1,-1,4,8,30,99,15
56,1597983287112934,-74,-11,0,10,14,20,16,-5
57,1597983287112934,39,8,0,-1,1,6,-6,29
58,1597983287121928,2,1,3,1,4,1,4,-8
59,1597983287121928,-7,-4,-2,-7,-8,-16,-21,0
60,1597983287136932,39,-2,-6,-8,-12,-22,-26,-32
61,1597983287136932,-25,1,-3,-2,0,4,6,-27
62,1597983287137929,-5,-6,-1,-1,0,-8,-20,-4
63,1597983287137929,-22,5,4,7,0,-3,-78,-53
64,1597983287158023,16,7,3,3,6,14,56,71
65,1597983287158023,-29,-18,-3,-1,0,-2,50,5
66,1597983287159017,91,-6,-3,-3,-3,0,27,13
67,1597983287159017,-5,8,1,3,3,-19,-46,3
68,1597983287181023,-51,-29,-7,-12,-5,1,1,28
69,1597983287181023,39,19,6,8,4,5,-12,-35
70,1597983287182018,-5,5,1,0,2,6,11,-1
71,1597983287182018,8,-18,-7,-4,-2,6,15,8
72,1597983287196023,-20,16,4,0,-2,-5,-28,-11
73,1597983287196023,24,-1,-1,-4,-3,-4,-14,3
74,1597983287197018,3,4,2,2,3,4,12,7
75,1597983287197018,3,2,-3,-4,0,6,8,-2
76,1597983287218023,-9,-6,-1,2,-4,-8,-8,-19
77,1597983287218023,-11,-3,-4,1,2,-2,-11,1
78,1597983287219019,5,2,0,-5,-3,1,7,1
79,1597983287219019,-16,-5,-14,-7,-1,2,16,2
80,1597983287249023,7,4,7,-9,-2,-6,-2,1
81,1597983287249023,19,7,20,20,-15,3,-13,-7
82,1597983287250018,-52,-10,-14,-22,-8,-17,-7,-1
83,1597983287250018,19,-4,-8,7,28,19,20,7
84,1597983287256017,9,-4,-32,-45,4,8,0,-6
85,1597983287256017,3,10,36,53,23,14,-11,-6
86,1597983287257023,-4,8,1,-14,-25,-7,-1,-4
87,1597983287257023,-1,-5,2,-10,-2,-10,10,27
88,1597983287278023,0,5,51,60,-38,-21,-8,-30
89,1597983287278023,-4,-10,-49,-24,18,-1,-11,39
90,1597983287279016,9,-1,-27,-12,31,24,15,5
91,1597983287279016,-2,-8,-101,-128,-31,2,7,-9
92,1597983287301017,-3,11,65,96,12,2,-9,-15
93,1597983287301017,-11,-4,68,-17,-46,-25,-12,25
94,1597983287301017,3,5,-4,60,10,0,3,7
95,1597983287301017,-1,1,23,-31,10,4,0,-11
96,1597983287316018,0,3,20,-10,-5,-2,-7,-83
97,1597983287316018,1,1,20,75,12,-3,1,39
98,1597983287316018,3,-11,-75,-90,-35,-20,2,23
99,1597983287316018,-3,8,62,34,32,25,6,-2
100,1597983287338018,4,-1,-49,-80,13,10,-2,-17
101,1597983287338018,-5,0,1,9,13,12,2,-31
102,1597983287339017,0,-8,-87,-69,-10,-6,-1,18
103,1597983287339017,3,-1,72,73,-13,-15,-1,1
104,1597983287361025,-6,10,68,40,-19,-30,-8,21
105,1597983287361025,7,7,-8,-37,9,42,6,-4
106,1597983287362034,-10,-17,-48,-85,9,-17,-23,2
107,1597983287362034,1,-4,-79,16,6,2,9,-99
108,1597983287376023,1,7,70,77,7,-5,14,58
109,1597983287376023,7,-1,-39,-65,-22,1,18,49
110,1597983287377019,24,36,65,48,0,6,-2,-16
111,1597983287377019,-63,-26,-56,-60,-23,-10,9,7
112,1597983287398023,-11,-51,20,31,18,-2,-36,-52
113,1597983287398023,11,2,-56,-12,-13,-2,-20,-2
114,1597983287399015,-8,-4,112,127,27,0,26,-1
115,1597983287399015,11,21,-22,-48,-8,-18,-2,34
116,1597983287421098,3,25,-77,-70,-10,11,11,5
117,1597983287421098,4,-10,40,0,4,-6,-8,-38
118,1597983287421098,-17,-6,-6,-48,-12,5,-14,-23
119,1597983287421098,9,10,-2,57,-2,-2,-6,61
120,1597983287436104,-1,-10,4,-27,3,-1,-1,-24
121,1597983287436104,16,-4,-39,3,2,-12,-23,-28
122,1597983287436104,45,9,50,10,-10,6,-5,7
123,1597983287436104,-61,-2,70,58,17,10,39,-49
124,1597983287458103,34,11,-62,-128,1,21,-5,70
125,1597983287458103,-11,-1,17,31,6,-37,4,-24
126,1597983287459097,-3,10,-17,-10,-16,37,42,-6
127,1597983287459097,32,28,-26,-104,-20,-13,-15,43
128,1597983287481103,-15,-72,-65,46,17,25,25,8
129,1597983287481103,-33,-22,56,63,20,12,1,-6
130,1597983287481103,-8,23,15,2,0,-5,3,7
131,1597983287481103,24,3,43,26,-1,-10,-20,8
132,1597983287496199,-1,36,-35,-51,-14,-6,13,-7
133,1597983287496199,-4,-19,-43,-80,-7,-9,-8,6
134,1597983287496199,-31,-44,55,68,-2,-7,0,-12
135,1597983287496199,17,15,8,79,18,-1,-24,-1
136,1597983287518199,3,11,-27,-29,-6,-4,-8,1
137,1597983287518199,-10,35,-38,-44,-4,2,10,14
138,1597983287519196,-4,-34,-5,-18,2,-15,-23,-52
139,1597983287519196,44,-20,17,13,1,15,30,62
140,1597983287541198,-72,-1,-12,-57,-15,-5,29,25
141,1597983287541198,9,1,-19,-4,-1,1,-1,15
142,1597983287541198,6,23,1,34,13,2,-3,41
143,1597983287541198,3,-6,25,39,12,5,-11,-37
144,1597983287556201,13,-6,19,44,8,0,-13,5
145,1597983287556201,-10,4,-9,-22,-6,-3,-10,-20
146,1597983287556201,-11,0,-5,-22,-6,-6,38,2
147,1597983287556201,0,-10,-26,-43,-18,3,-7,-6
148,1597983287578198,18,23,-1,-5,0,-4,-14,-3
149,1597983287578198,-23,-9,21,44,-4,0,14,-23
150,1597983287579192,17,1,4,8,8,-6,-26,-1
151,1597983287579192,-3,-33,-16,-41,-10,-1,-9,-5
152,1597983287601200,-9,-2,1,-13,13,3,-36,-8
153,1597983287601200,4,15,15,20,-10,-2,23,-5
154,1597983287602191,15,-5,-25,-57,9,11,11,3
155,1597983287602191,24,25,-13,-5,-8,-2,35,9
156,1597983287616198,0,-18,49,79,5,-6,-18,15
157,1597983287616198,4,-12,-23,-43,-4,0,-8,-25
158,1597983287616198,29,19,-23,-34,-4,-8,-31,3
159,1597983287616198,-53,-16,-8,-14,1,12,-13,-14
160,1597983287638189,19,4,5,27,5,-4,-1,-3
161,1597983287638189,33,9,6,6,-5,-5,9,26
162,1597983287639192,-40,-9,9,19,12,-2,-28,-12
163,1597983287639192,6,8,0,17,-6,9,21,-9
164,1597983287661192,2,-6,-10,-4,1,4,17,15
165,1597983287661192,-11,-2,32,-8,-7,-8,2,-12
166,1597983287661192,4,13,21,48,19,1,-17,6
167,1597983287661192,1,8,-6,-6,-13,-18,-29,-18
168,1597983287676190,1,-16,-32,-19,3,3,12,-4
169,1597983287676190,2,-4,22,16,11,3,-10,-3
170,1597983287676190,-8,-16,-30,-22,-15,1,3,-9
