index,timestamp,0,1,2,3,4,5,6,7
0,1597981940287813,1,-1,-7,1,1,-3,-1,0
1,1597981940287813,-1,-1,1,-3,-2,-1,-3,1
2,1597981940294805,-1,-1,2,-1,-2,-4,-5,0
3,1597981940294805,1,1,1,-2,0,1,17,5
4,1597981940310814,-2,-1,-4,-1,0,3,-1,0
5,1597981940310814,1,1,1,1,-1,0,2,0
6,1597981940312808,-2,-4,-2,-3,-1,-2,-7,-2
7,1597981940312808,-3,-2,0,0,0,-4,-10,-2
8,1597981940324814,3,1,-1,-1,0,3,3,1
9,1597981940324814,-2,-2,-7,-2,2,5,6,-1
10,1597981940333814,-3,-1,11,1,-3,-3,-2,-2
11,1597981940333814,-1,-3,-3,0,-1,-4,-6,-4
12,1597981940348836,-5,-4,4,-4,-3,-7,-7,-4
13,1597981940348836,3,0,-6,0,0,5,8,3
14,1597981940349805,-1,0,3,0,0,-1,0,2
15,1597981940349805,-1,-6,-4,-1,-2,0,-3,-4
16,1597981940370814,1,1,0,-1,-3,-3,-2,-2
17,1597981940370814,-2,-4,0,-1,0,-4,-1,-3
18,1597981940372814,-2,1,-1,0,1,0,3,0
19,1597981940372814,-1,0,0,-1,-2,-1,-4,-2
20,1597981940384814,0,-2,-6,-2,-1,0,-1,-1
21,1597981940384814,1,3,5,0,0,-4,-6,-1
22,1597981940393808,3,0,6,3,-1,0,8,2
23,1597981940393808,-2,-3,-8,-4,0,-2,-2,1
24,1597981940408830,0,4,-1,-1,-3,-2,-2,-1
25,1597981940408830,-2,0,0,3,0,0,-1,-1
26,1597981940409808,1,1,9,2,1,4,1,1
27,1597981940409808,-11,-13,-28,-10,-4,-4,-9,-7
28,1597981940430892,0,1,-1,-2,0,0,4,2
29,1597981940430892,1,1,8,3,-2,-7,-8,-2
30,1597981940432893,-8,-7,6,4,7,11,4,-4
31,1597981940432893,-2,-2,-2,-6,-5,-11,-15,-6
32,1597981940444892,5,-2,3,16,7,11,19,9
