index,timestamp,0,1,2,3,4,5,6,7
0,1597981935052839,-4,-3,1,2,2,1,0,-3
1,1597981935052839,-2,0,-1,-1,-1,-3,0,-2
2,1597981935059839,-2,-2,1,-2,-2,-2,-2,-2
3,1597981935059839,0,-1,0,2,0,-1,0,0
4,1597981935075856,-3,-1,2,1,-2,-1,-1,-3
5,1597981935075856,-1,-2,-2,0,-2,1,0,0
6,1597981935077838,-2,-1,0,0,0,0,-1,-1
7,1597981935077838,1,1,-1,-2,-3,0,0,-1
8,1597981935098847,1,-1,-3,-4,-2,-1,0,0
9,1597981935098847,0,-1,0,0,2,0,0,0
10,1597981935099839,0,2,1,-1,-3,-1,0,0
11,1597981935099839,-3,-2,0,-1,-2,1,-2,-1
12,1597981935112846,2,1,-2,-1,0,-1,-1,-1
13,1597981935112846,-1,-1,-2,-1,-2,-1,-1,-2
14,1597981935119847,-1,1,-2,0,0,-1,-2,0
15,1597981935119847,0,-1,-2,1,-1,-2,0,0
16,1597981935135846,1,-1,-2,-2,-1,-2,-1,1
17,1597981935135846,2,-1,-1,-1,1,-2,-1,0
18,1597981935137846,-1,-2,-2,0,0,-1,-1,-1
19,1597981935137846,-1,-1,1,1,0,0,0,-2
20,1597981935158837,0,-2,-1,-1,-1,-1,0,-1
21,1597981935158837,-2,-1,-2,-1,0,0,0,-1
22,1597981935159837,0,-3,-2,-1,-1,-1,0,0
23,1597981935159837,-2,0,-1,0,0,0,-2,-1
24,1597981935172848,-1,0,0,1,-2,-1,-1,0
25,1597981935172848,-1,0,0,-2,-2,-2,-2,-1
26,1597981935179848,0,0,-2,0,0,-2,0,-1
27,1597981935179848,-2,-2,-1,-1,-1,-1,-1,0
28,1597981935195932,-2,-1,-2,0,0,0,-2,-1
29,1597981935195932,0,-2,1,-1,-2,-2,0,0
30,1597981935197961,-1,1,-2,0,1,0,-1,0
31,1597981935197961,0,0,-1,-2,-2,-1,0,-1
32,1597981935217932,-1,-1,-3,-1,-1,0,1,-3
33,1597981935217932,-3,-3,0,3,1,1,0,-1
34,1597981935219925,3,0,-1,-4,-3,-2,-1,-1
35,1597981935219925,0,0,-1,-1,-1,-1,-1,-1
36,1597981935233023,-1,-2,0,0,-1,-2,-2,-1
37,1597981935233023,0,0,0,-2,-1,0,-2,-1
38,1597981935239023,-1,0,0,0,-1,-1,-1,-1
39,1597981935239023,-1,-1,-1,-2,-1,1,-2,1
40,1597981935256023,1,0,-2,-1,-1,-2,-1,1
41,1597981935256023,1,0,-1,0,0,1,0,1
42,1597981935257015,0,-1,-1,0,0,-1,-1,-1
43,1597981935257015,0,0,-1,1,0,-2,-1,0
44,1597981935278025,-1,1,-1,-2,0,0,-2,-1
45,1597981935278025,0,1,-1,0,0,-2,0,0
46,1597981935280015,-1,-3,0,0,-1,-2,-2,-2
47,1597981935280015,-1,1,-1,0,1,-1,1,-1
48,1597981935292024,0,0,2,-1,0,-1,-2,-2
49,1597981935292024,-1,-2,0,-2,0,-1,-1,-1
50,1597981935301023,-3,-2,1,1,-1,0,0,0
