index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981974399193,-0.14715576171875,0.3145751953125,-0.86370849609375,0.365234375,-11.0,-0.6875,2.1875,-0.0048828125,-0.6953125,0.75537109375
1,1597981974422288,-0.1480712890625,0.3165283203125,-0.86273193359375,0.36553955078125,-10.875,-2.5,3.0,0.01220703125,-0.69580078125,0.74755859375
2,1597981974443288,-0.1490478515625,0.3179931640625,-0.8619384765625,0.36578369140625,-6.9375,-2.625,2.375,0.02783203125,-0.7119140625,0.7412109375
3,1597981974459281,-0.149169921875,0.318115234375,-0.8616943359375,0.3662109375,2.1875,-1.5,2.375,0.0224609375,-0.72021484375,0.75732421875
4,1597981974482288,-0.14862060546875,0.31695556640625,-0.86199951171875,0.36663818359375,9.0625,-0.625,1.25,0.01708984375,-0.69482421875,0.76611328125
5,1597981974503288,-0.1478271484375,0.31524658203125,-0.8626708984375,0.366943359375,11.8125,0.25,-0.125,0.02587890625,-0.66552734375,0.77099609375
6,1597981974519286,-0.147216796875,0.31414794921875,-0.8631591796875,0.36700439453125,6.625,1.0625,-0.5625,0.0205078125,-0.64111328125,0.7705078125
7,1597981974542281,-0.14703369140625,0.31427001953125,-0.8631591796875,0.36688232421875,-2.125,1.25,-0.375,0.02001953125,-0.64306640625,0.78466796875
8,1597981974563288,-0.1473388671875,0.31524658203125,-0.8629150390625,0.3665771484375,-7.0,1.0625,-0.5,0.02783203125,-0.662109375,0.7861328125
9,1597981974579286,-0.14764404296875,0.31634521484375,-0.862548828125,0.36627197265625,-7.0625,0.875,-0.4375,0.02490234375,-0.67431640625,0.78271484375
10,1597981974602292,-0.14788818359375,0.3167724609375,-0.8624267578125,0.3660888671875,-3.5625,0.25,-0.375,0.0283203125,-0.67626953125,0.7861328125
11,1597981974625288,-0.14788818359375,0.3167724609375,-0.8624267578125,0.3660888671875,0.0,-0.5625,-0.5625,0.02734375,-0.67578125,0.7919921875
12,1597981974639285,-0.14788818359375,0.31622314453125,-0.86260986328125,0.3660888671875,1.9375,-1.125,-0.75,0.0244140625,-0.6572265625,0.78271484375
13,1597981974662282,-0.14837646484375,0.3162841796875,-0.862548828125,0.365966796875,-3.875,-2.375,-1.4375,0.02197265625,-0.64501953125,0.796875
