index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981937669736,-0.1685791015625,0.32330322265625,-0.8531494140625,0.37310791015625,-7.875,0.0,0.5,0.0546875,-0.6875,0.77392578125
1,1597981937687739,-0.16900634765625,0.3240966796875,-0.85284423828125,0.3729248046875,-6.6875,0.0625,0.0,0.0556640625,-0.68603515625,0.7626953125
2,1597981937706816,-0.1693115234375,0.32501220703125,-0.8524169921875,0.3729248046875,-6.1875,-0.5,0.9375,0.04052734375,-0.7001953125,0.75732421875
3,1597981937724816,-0.169677734375,0.3253173828125,-0.8521728515625,0.37310791015625,-2.25,-1.1875,1.4375,0.05322265625,-0.70947265625,0.7529296875
4,1597981937747824,-0.169677734375,0.32501220703125,-0.8521728515625,0.3734130859375,1.625,-0.875,1.625,0.06005859375,-0.697265625,0.7490234375
5,1597981937766826,-0.1695556640625,0.32470703125,-0.8521728515625,0.37371826171875,1.8125,-0.4375,1.375,0.04736328125,-0.7001953125,0.7548828125
6,1597981937784910,-0.16937255859375,0.324462890625,-0.8521728515625,0.37396240234375,1.6875,-0.375,1.25,0.04296875,-0.69677734375,0.75634765625
7,1597981937807906,-0.16925048828125,0.32427978515625,-0.85223388671875,0.37408447265625,1.125,0.0,0.4375,0.04638671875,-0.6943359375,0.75146484375
8,1597981937826915,-0.169189453125,0.32427978515625,-0.85223388671875,0.37408447265625,-0.875,0.125,0.0,0.04296875,-0.68994140625,0.7548828125
9,1597981937845011,-0.16937255859375,0.32464599609375,-0.85211181640625,0.3740234375,-3.0,0.0625,0.0,0.046875,-0.6943359375,0.75244140625
10,1597981937868003,-0.16949462890625,0.32513427734375,-0.8519287109375,0.37396240234375,-3.125,0.375,0.25,0.04638671875,-0.69970703125,0.75146484375
11,1597981937887010,-0.1695556640625,0.325439453125,-0.851806640625,0.3739013671875,-1.875,0.3125,0.375,0.046875,-0.70263671875,0.755859375
12,1597981937905003,-0.16949462890625,0.325439453125,-0.851806640625,0.3739013671875,-0.4375,0.0625,0.5,0.0390625,-0.69873046875,0.75
13,1597981937928002,-0.16949462890625,0.325439453125,-0.851806640625,0.37396240234375,-0.1875,0.1875,-0.375,0.04248046875,-0.6962890625,0.75537109375
14,1597981937947009,-0.16961669921875,0.32568359375,-0.8516845703125,0.3739013671875,-1.6875,-0.5625,-0.5,0.03857421875,-0.7041015625,0.75341796875
15,1597981937965003,-0.16961669921875,0.32562255859375,-0.85174560546875,0.3739013671875,-0.625,-0.9375,-0.4375,0.04541015625,-0.697265625,0.76953125
16,1597981937988003,-0.1700439453125,0.32537841796875,-0.851806640625,0.3736572265625,-0.625,-2.25,-2.5,0.044921875,-0.67431640625,0.740234375
17,1597981938007003,-0.17156982421875,0.3260498046875,-0.8514404296875,0.37335205078125,-7.625,-5.5625,-2.625,0.0537109375,-0.6953125,0.74267578125
18,1597981938025004,-0.17315673828125,0.32684326171875,-0.8509521484375,0.37298583984375,-8.6875,-5.4375,-2.375,0.06298828125,-0.7158203125,0.76220703125
19,1597981938048000,-0.17431640625,0.32733154296875,-0.85064697265625,0.37274169921875,-6.25,-5.0,-2.75,0.0458984375,-0.71435546875,0.76025390625
20,1597981938067003,-0.17578125,0.3277587890625,-0.85040283203125,0.3721923828125,-7.375,-5.75,-4.875,0.04931640625,-0.6904296875,0.7509765625
21,1597981938085003,-0.17803955078125,0.32855224609375,-0.84991455078125,0.3714599609375,-11.8125,-8.0625,-5.5625,0.06982421875,-0.6767578125,0.73388671875
