index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981984891397,-0.15093994140625,0.32745361328125,-0.86376953125,0.3519287109375,2.8125,0.0,0.1875,0.03271484375,-0.68505859375,0.75830078125
1,1597981984912404,-0.15093994140625,0.32745361328125,-0.86376953125,0.3519287109375,0.5625,0.25,0.125,0.029296875,-0.67919921875,0.7578125
2,1597981984935399,-0.15093994140625,0.32757568359375,-0.86376953125,0.3519287109375,-1.125,0.375,0.125,0.03125,-0.68017578125,0.7587890625
3,1597981984951399,-0.15087890625,0.3277587890625,-0.86370849609375,0.3519287109375,-1.5,0.5,0.125,0.02880859375,-0.6875,0.7666015625
4,1597981984972406,-0.15081787109375,0.327880859375,-0.8636474609375,0.3519287109375,-1.0625,0.0625,0.125,0.025390625,-0.6904296875,0.76513671875
5,1597981984995404,-0.15081787109375,0.327880859375,-0.8636474609375,0.3519287109375,0.9375,0.25,0.3125,0.03125,-0.68994140625,0.76416015625
6,1597981985013395,-0.15069580078125,0.3275146484375,-0.86376953125,0.35205078125,2.125,-0.1875,0.375,0.03271484375,-0.6865234375,0.76416015625
7,1597981985032401,-0.150634765625,0.3271484375,-0.8638916015625,0.35223388671875,2.1875,-0.5,0.4375,0.02978515625,-0.693359375,0.76416015625
8,1597981985054485,-0.15069580078125,0.32672119140625,-0.8638916015625,0.3524169921875,2.0,-1.625,0.25,0.03125,-0.68896484375,0.759765625
9,1597981985072492,-0.15081787109375,0.32647705078125,-0.86395263671875,0.35247802734375,1.375,-1.4375,-0.375,0.02294921875,-0.68798828125,0.755859375
10,1597981985092486,-0.151123046875,0.32598876953125,-0.86407470703125,0.35260009765625,1.625,-2.8125,-0.875,0.03076171875,-0.68505859375,0.76708984375
11,1597981985115486,-0.1514892578125,0.32550048828125,-0.8642578125,0.35247802734375,1.625,-2.5,-2.125,0.03076171875,-0.6845703125,0.76513671875
12,1597981985132480,-0.15167236328125,0.3253173828125,-0.8643798828125,0.3521728515625,-0.0625,-0.5625,-2.3125,0.033203125,-0.6728515625,0.7578125
13,1597981985152575,-0.15216064453125,0.32598876953125,-0.86419677734375,0.351806640625,-5.5625,-0.5625,-1.9375,0.03369140625,-0.67041015625,0.751953125
14,1597981985174646,-0.15264892578125,0.3271484375,-0.86376953125,0.35150146484375,-7.8125,0.0,-0.5,0.03369140625,-0.69482421875,0.75634765625
15,1597981985192650,-0.153076171875,0.3280029296875,-0.8634033203125,0.35137939453125,-5.25,-0.75,0.0,0.03369140625,-0.7109375,0.76708984375
16,1597981985212655,-0.15338134765625,0.3282470703125,-0.8634033203125,0.35113525390625,-1.6875,-0.5,-1.5,0.03369140625,-0.69775390625,0.7509765625
17,1597981985234654,-0.15362548828125,0.32843017578125,-0.8634033203125,0.350830078125,-1.1875,0.0625,-1.5,0.04296875,-0.69384765625,0.75
