index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981940288805,-0.16259765625,0.32080078125,-0.8541259765625,0.375732421875,-2.4375,0.75,0.5625,0.03515625,-0.67578125,0.7587890625
1,1597981940311807,-0.16259765625,0.3214111328125,-0.8538818359375,0.375732421875,-3.8125,0.875,0.9375,0.0302734375,-0.68798828125,0.76416015625
2,1597981940332813,-0.16253662109375,0.3218994140625,-0.8536376953125,0.37579345703125,-2.8125,0.625,0.9375,0.03173828125,-0.6923828125,0.763671875
3,1597981940348836,-0.16253662109375,0.32220458984375,-0.85357666015625,0.3758544921875,-1.3125,0.5,0.625,0.0341796875,-0.6962890625,0.763671875
4,1597981940371808,-0.16253662109375,0.32220458984375,-0.85357666015625,0.3758544921875,0.4375,0.3125,0.0625,0.03857421875,-0.69091796875,0.7578125
5,1597981940392813,-0.16253662109375,0.32220458984375,-0.85357666015625,0.3758544921875,0.875,0.375,0.125,0.03564453125,-0.69287109375,0.765625
6,1597981940408830,-0.1624755859375,0.3221435546875,-0.85357666015625,0.3758544921875,-0.25,-0.0625,0.25,0.03125,-0.68212890625,0.76318359375
7,1597981940431887,-0.1624755859375,0.3221435546875,-0.85357666015625,0.3758544921875,-0.75,-1.0,-0.1875,0.03564453125,-0.689453125,0.76220703125
8,1597981940452892,-0.16265869140625,0.32159423828125,-0.85369873046875,0.3759765625,1.5625,-2.3125,-0.5625,0.033203125,-0.68994140625,0.7861328125
9,1597981940468886,-0.16314697265625,0.320556640625,-0.8538818359375,0.37628173828125,4.0625,-5.625,-1.375,0.02978515625,-0.70166015625,0.783203125
10,1597981940491968,-0.16314697265625,0.31927490234375,-0.85430908203125,0.3763427734375,5.875,-2.875,-1.8125,0.037109375,-0.673828125,0.77587890625
11,1597981940513980,-0.16290283203125,0.31890869140625,-0.85479736328125,0.3756103515625,-1.0625,2.125,-4.625,0.03466796875,-0.6142578125,0.75634765625
12,1597981940528974,-0.1644287109375,0.322509765625,-0.8538818359375,0.3740234375,-27.0,1.0,-6.125,0.015625,-0.63330078125,0.75537109375
13,1597981940551975,-0.16680908203125,0.3280029296875,-0.85205078125,0.37225341796875,-37.4375,2.0,-3.875,0.04736328125,-0.697265625,0.74560546875
14,1597981940573977,-0.16839599609375,0.33251953125,-0.85064697265625,0.3707275390625,-27.1875,4.0,-2.625,0.052734375,-0.75732421875,0.74853515625
15,1597981940588974,-0.16943359375,0.33544921875,-0.8499755859375,0.3692626953125,-17.0625,3.625,-4.8125,0.0439453125,-0.7470703125,0.72607421875
16,1597981940612057,-0.1700439453125,0.3375244140625,-0.84954833984375,0.3680419921875,-11.875,3.0625,-4.375,0.03857421875,-0.744140625,0.72802734375
17,1597981940634046,-0.17047119140625,0.33856201171875,-0.84942626953125,0.3671875,-6.5,2.3125,-3.0625,0.05517578125,-0.716796875,0.72119140625
18,1597981940655054,-0.1708984375,0.339599609375,-0.84930419921875,0.36627197265625,-8.0,2.0625,-3.625,0.048828125,-0.71337890625,0.73876953125
19,1597981940673049,-0.17144775390625,0.34130859375,-0.848876953125,0.36541748046875,-10.8125,1.5,-3.25,0.029296875,-0.71728515625,0.71142578125
20,1597981940694045,-0.17236328125,0.34326171875,-0.84820556640625,0.36474609375,-12.875,-0.0625,-2.1875,0.0361328125,-0.73046875,0.7177734375
21,1597981940709050,-0.17333984375,0.34466552734375,-0.84771728515625,0.3641357421875,-10.4375,-0.5625,-1.875,0.05419921875,-0.734375,0.72021484375
22,1597981940732056,-0.1737060546875,0.3453369140625,-0.84747314453125,0.36383056640625,-5.0625,-0.125,-1.125,0.0458984375,-0.7392578125,0.728515625
23,1597981940754049,-0.1739501953125,0.345703125,-0.84735107421875,0.36370849609375,-3.5,-0.5625,-0.875,0.0380859375,-0.72607421875,0.72802734375
24,1597981940769055,-0.17437744140625,0.346435546875,-0.84710693359375,0.36328125,-6.6875,-0.25,-1.8125,0.037109375,-0.7041015625,0.7177734375
25,1597981940792056,-0.17535400390625,0.3485107421875,-0.84637451171875,0.36260986328125,-15.125,-0.375,-1.9375,0.037109375,-0.71826171875,0.7138671875
26,1597981940814049,-0.17669677734375,0.35107421875,-0.84539794921875,0.36175537109375,-18.0625,0.0625,-1.875,0.0537109375,-0.73681640625,0.70751953125
27,1597981940829056,-0.17767333984375,0.35345458984375,-0.8446044921875,0.36083984375,-15.0,1.125,-2.625,0.04296875,-0.76318359375,0.70166015625
28,1597981940852055,-0.17852783203125,0.3553466796875,-0.84393310546875,0.3599853515625,-12.0625,0.25,-3.125,0.03857421875,-0.759765625,0.68701171875
29,1597981940874046,-0.17950439453125,0.3565673828125,-0.84344482421875,0.35943603515625,-7.875,-1.625,-2.5,0.04541015625,-0.76953125,0.6865234375
30,1597981940889048,-0.18023681640625,0.3568115234375,-0.84326171875,0.35931396484375,-2.75,-2.8125,-1.3125,0.0517578125,-0.75390625,0.69189453125
31,1597981940912055,-0.1805419921875,0.35675048828125,-0.84326171875,0.359130859375,-1.125,-1.0625,-1.1875,0.0546875,-0.744140625,0.70068359375
32,1597981940934051,-0.18072509765625,0.35693359375,-0.84332275390625,0.35888671875,-2.0,0.125,-1.5625,0.0478515625,-0.7373046875,0.69677734375
33,1597981940949055,-0.18109130859375,0.3575439453125,-0.8431396484375,0.3585205078125,-4.875,0.0,-1.4375,0.0498046875,-0.75634765625,0.7041015625
34,1597981940972055,-0.18157958984375,0.35821533203125,-0.84283447265625,0.35821533203125,-5.25,-0.5,-1.0,0.05615234375,-0.75244140625,0.6943359375
35,1597981940994045,-0.18206787109375,0.35870361328125,-0.8426513671875,0.3580322265625,-3.875,-1.25,-1.0,0.0517578125,-0.7587890625,0.7001953125
36,1597981941015167,-0.18243408203125,0.35888671875,-0.842529296875,0.35784912109375,-2.625,-0.875,-0.6875,0.0595703125,-0.74609375,0.69482421875
37,1597981941032160,-0.18255615234375,0.359130859375,-0.84246826171875,0.3577880859375,-2.0,0.0,-0.375,0.0517578125,-0.759765625,0.69970703125
38,1597981941054165,-0.18255615234375,0.359130859375,-0.8424072265625,0.3577880859375,-0.1875,-0.6875,0.625,0.0458984375,-0.75634765625,0.6875
39,1597981941075167,-0.18255615234375,0.359130859375,-0.8424072265625,0.3577880859375,-0.4375,-0.5625,0.5625,0.044921875,-0.7587890625,0.69580078125
40,1597981941092157,-0.1824951171875,0.35894775390625,-0.842529296875,0.35784912109375,1.5,-0.3125,0.0,0.05224609375,-0.7607421875,0.69580078125
41,1597981941114158,-0.1824951171875,0.35882568359375,-0.84259033203125,0.3577880859375,1.0,0.125,-0.375,0.052734375,-0.75439453125,0.68603515625
42,1597981941135158,-0.1824951171875,0.35882568359375,-0.84259033203125,0.3577880859375,0.4375,0.3125,-0.125,0.05810546875,-0.74951171875,0.6982421875
43,1597981941152159,-0.18243408203125,0.3587646484375,-0.84259033203125,0.3577880859375,-1.0,0.625,-0.1875,0.04443359375,-0.75,0.69921875
44,1597981941174159,-0.18292236328125,0.35943603515625,-0.84210205078125,0.35809326171875,-4.0,-2.5625,1.375,0.03759765625,-0.76025390625,0.681640625
45,1597981941195159,-0.183349609375,0.36016845703125,-0.84149169921875,0.35845947265625,-5.625,-1.875,3.125,0.05615234375,-0.74609375,0.6826171875
46,1597981941212162,-0.1837158203125,0.3607177734375,-0.84124755859375,0.35845947265625,-4.125,-0.1875,1.0625,0.06591796875,-0.75927734375,0.69921875
47,1597981941234160,-0.18359375,0.3609619140625,-0.8411865234375,0.35833740234375,-1.5,0.9375,-0.375,0.0458984375,-0.75732421875,0.69091796875
48,1597981941255163,-0.18359375,0.3609619140625,-0.8411865234375,0.35833740234375,0.0,0.4375,-0.1875,0.0478515625,-0.7568359375,0.68701171875
49,1597981941272162,-0.18359375,0.3609619140625,-0.8411865234375,0.35833740234375,-0.5625,-0.5625,-0.4375,0.05078125,-0.76318359375,0.6875
50,1597981941294160,-0.18365478515625,0.360595703125,-0.84130859375,0.35845947265625,1.8125,-1.1875,-0.0625,0.05126953125,-0.759765625,0.69384765625
51,1597981941315167,-0.18353271484375,0.3599853515625,-0.841552734375,0.35858154296875,3.375,-0.75,-0.4375,0.05078125,-0.75390625,0.69873046875
52,1597981941332160,-0.183349609375,0.35943603515625,-0.841796875,0.3585205078125,2.3125,0.0,-0.9375,0.0517578125,-0.74462890625,0.6982421875
53,1597981941354165,-0.183349609375,0.35943603515625,-0.841796875,0.3585205078125,-0.375,0.125,-0.5,0.05224609375,-0.74609375,0.6923828125
54,1597981941375167,-0.18341064453125,0.35986328125,-0.8416748046875,0.35845947265625,-2.6875,0.0625,-0.125,0.0439453125,-0.751953125,0.69091796875
55,1597981941392157,-0.18389892578125,0.360107421875,-0.84130859375,0.35870361328125,-3.125,-3.0625,0.8125,0.0439453125,-0.7509765625,0.69091796875
56,1597981941416161,-0.18475341796875,0.360595703125,-0.84063720703125,0.359375,-4.1875,-4.9375,3.6875,0.056640625,-0.75341796875,0.671875
57,1597981941437160,-0.18524169921875,0.3612060546875,-0.8399658203125,0.360107421875,-3.75,-3.3125,4.4375,0.052734375,-0.767578125,0.6767578125
58,1597981941452160,-0.1851806640625,0.36114501953125,-0.83966064453125,0.36090087890625,0.8125,-1.75,4.5,0.0537109375,-0.77880859375,0.70068359375
59,1597981941474158,-0.1846923828125,0.3602294921875,-0.83990478515625,0.36163330078125,6.5,-0.9375,2.75,0.0458984375,-0.7666015625,0.70361328125
60,1597981941497160,-0.1839599609375,0.3587646484375,-0.8404541015625,0.36212158203125,8.9375,0.125,1.5625,0.05322265625,-0.74658203125,0.70654296875
61,1597981941512160,-0.18341064453125,0.35784912109375,-0.84088134765625,0.3623046875,5.125,1.0,0.375,0.05908203125,-0.73193359375,0.69921875
62,1597981941534161,-0.1832275390625,0.35797119140625,-0.84088134765625,0.3623046875,-0.5,1.25,0.9375,0.05419921875,-0.74267578125,0.69140625
63,1597981941557157,-0.18328857421875,0.3587646484375,-0.84051513671875,0.3623046875,-3.9375,0.9375,1.0,0.04296875,-0.76611328125,0.685546875
64,1597981941572161,-0.18341064453125,0.35919189453125,-0.84027099609375,0.36236572265625,-2.0625,-0.25,0.6875,0.046875,-0.7783203125,0.697265625
65,1597981941594158,-0.18341064453125,0.35894775390625,-0.84027099609375,0.36260986328125,2.4375,-1.0,1.1875,0.04833984375,-0.77294921875,0.689453125
66,1597981941617160,-0.182861328125,0.3582763671875,-0.84051513671875,0.3629150390625,4.875,0.75,1.25,0.05029296875,-0.74755859375,0.69189453125
67,1597981941631158,-0.1824951171875,0.3580322265625,-0.84075927734375,0.36285400390625,2.1875,2.0625,-0.25,0.0517578125,-0.7431640625,0.68701171875
68,1597981941654158,-0.18212890625,0.35791015625,-0.84100341796875,0.362548828125,0.625,2.25,-0.875,0.0517578125,-0.74560546875,0.70361328125
69,1597981941677160,-0.18206787109375,0.35821533203125,-0.84100341796875,0.3623046875,-1.875,1.625,-1.0625,0.04541015625,-0.74365234375,0.6943359375
70,1597981941691159,-0.18206787109375,0.3585205078125,-0.84100341796875,0.362060546875,-2.125,0.9375,-0.9375,0.0458984375,-0.75244140625,0.6962890625
71,1597981941716161,-0.18206787109375,0.3585205078125,-0.84100341796875,0.36199951171875,0.125,0.25,-0.9375,0.04833984375,-0.759765625,0.693359375
72,1597981941737161,-0.181884765625,0.3580322265625,-0.84124755859375,0.3619384765625,2.75,0.4375,-0.8125,0.05126953125,-0.75048828125,0.69775390625
73,1597981941751158,-0.18170166015625,0.35772705078125,-0.8414306640625,0.3619384765625,2.125,0.125,-0.6875,0.04150390625,-0.74609375,0.69580078125
74,1597981941774160,-0.1815185546875,0.35736083984375,-0.84161376953125,0.36199951171875,1.9375,0.25,-0.25,0.0478515625,-0.74755859375,0.69873046875
75,1597981941798162,-0.1815185546875,0.35736083984375,-0.84161376953125,0.36199951171875,0.75,0.625,-0.3125,0.04541015625,-0.75048828125,0.69921875
76,1597981941811253,-0.1815185546875,0.35736083984375,-0.84161376953125,0.36199951171875,0.625,0.625,-0.3125,0.04638671875,-0.751953125,0.7021484375
77,1597981941834244,-0.181396484375,0.35711669921875,-0.841796875,0.3619384765625,1.1875,0.1875,-0.75,0.0458984375,-0.74853515625,0.69970703125
78,1597981941856248,-0.181396484375,0.35711669921875,-0.841796875,0.3619384765625,0.5625,-0.0625,-0.375,0.04736328125,-0.7451171875,0.6953125
79,1597981941871618,-0.181396484375,0.3572998046875,-0.84173583984375,0.36181640625,-1.0625,0.5625,-0.25,0.048828125,-0.75,0.69189453125
80,1597981941894634,-0.181396484375,0.3572998046875,-0.84173583984375,0.36181640625,-0.4375,0.8125,-0.25,0.0478515625,-0.75830078125,0.69384765625
81,1597981941916640,-0.18121337890625,0.35711669921875,-0.8419189453125,0.36175537109375,1.4375,0.8125,-0.125,0.05322265625,-0.75244140625,0.7001953125
82,1597981941937724,-0.1810302734375,0.35687255859375,-0.842041015625,0.3616943359375,1.1875,0.9375,-0.4375,0.04931640625,-0.7451171875,0.69970703125
83,1597981941953733,-0.180908203125,0.35693359375,-0.84210205078125,0.36163330078125,0.1875,1.0,0.125,0.05029296875,-0.75048828125,0.6943359375
84,1597981941976797,-0.1806640625,0.3570556640625,-0.84210205078125,0.36163330078125,-0.25,1.0625,0.125,0.04150390625,-0.7509765625,0.69873046875
85,1597981941997806,-0.1806640625,0.3570556640625,-0.84210205078125,0.36163330078125,0.0625,0.875,0.25,0.04248046875,-0.7529296875,0.69921875
86,1597981942013806,-0.18048095703125,0.35687255859375,-0.8421630859375,0.3616943359375,1.75,0.4375,0.125,0.0458984375,-0.75732421875,0.69580078125
87,1597981942036800,-0.18011474609375,0.35638427734375,-0.8424072265625,0.36175537109375,3.6875,0.6875,0.1875,0.04443359375,-0.75439453125,0.7001953125
88,1597981942057807,-0.17974853515625,0.3558349609375,-0.84271240234375,0.36187744140625,3.75,0.75,-0.125,0.04443359375,-0.74072265625,0.70166015625
89,1597981942073887,-0.179443359375,0.3555908203125,-0.8428955078125,0.36181640625,1.875,1.0,-0.3125,0.04443359375,-0.7421875,0.69873046875
90,1597981942097906,-0.179443359375,0.3555908203125,-0.8428955078125,0.36181640625,-0.375,0.75,0.125,0.04052734375,-0.7431640625,0.69873046875
91,1597981942119886,-0.179443359375,0.355712890625,-0.84283447265625,0.36175537109375,-1.0625,0.5,-0.1875,0.046875,-0.7470703125,0.701171875
92,1597981942133886,-0.179443359375,0.355712890625,-0.84283447265625,0.36175537109375,0.125,0.625,0.0,0.04345703125,-0.7490234375,0.69970703125
93,1597981942156887,-0.17913818359375,0.35552978515625,-0.84295654296875,0.36181640625,1.5,0.625,0.1875,0.0439453125,-0.748046875,0.70556640625
94,1597981942177892,-0.17889404296875,0.355224609375,-0.8431396484375,0.36187744140625,2.0,0.875,0.3125,0.0458984375,-0.7373046875,0.69775390625
95,1597981942193884,-0.17889404296875,0.355224609375,-0.8431396484375,0.36187744140625,0.8125,0.75,0.5,0.04443359375,-0.74658203125,0.701171875
96,1597981942216884,-0.17889404296875,0.355224609375,-0.8431396484375,0.36187744140625,0.125,-0.375,0.5625,0.05126953125,-0.7421875,0.70361328125
97,1597981942237895,-0.178955078125,0.35540771484375,-0.843017578125,0.36199951171875,-1.75,-0.5,0.9375,0.04541015625,-0.7421875,0.701171875
98,1597981942253952,-0.178955078125,0.35626220703125,-0.84271240234375,0.36187744140625,-4.625,1.6875,1.0,0.04248046875,-0.74365234375,0.6943359375
99,1597981942282956,-0.17889404296875,0.35736083984375,-0.84222412109375,0.36181640625,-5.6875,1.75,1.25,0.0341796875,-0.759765625,0.6923828125
