index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981935053838,-0.1639404296875,0.32110595703125,-0.8486328125,0.3870849609375,-0.125,0.125,0.25,0.03662109375,-0.68798828125,0.76416015625
1,1597981935076844,-0.16387939453125,0.32110595703125,-0.8486328125,0.3870849609375,0.0,0.1875,0.4375,0.02587890625,-0.6884765625,0.76318359375
2,1597981935098847,-0.16387939453125,0.32110595703125,-0.8486328125,0.3870849609375,0.0625,0.25,0.0,0.03466796875,-0.6904296875,0.76953125
3,1597981935113846,-0.16387939453125,0.321044921875,-0.84869384765625,0.3870849609375,-0.125,0.4375,-0.0625,0.03466796875,-0.6884765625,0.767578125
4,1597981935136840,-0.1639404296875,0.321044921875,-0.84869384765625,0.3870849609375,0.0625,0.375,0.0625,0.0361328125,-0.685546875,0.763671875
5,1597981935158837,-0.1639404296875,0.321044921875,-0.84869384765625,0.3870849609375,0.3125,0.25,0.0,0.033203125,-0.6806640625,0.748046875
6,1597981935173850,-0.16412353515625,0.3212890625,-0.8486328125,0.386962890625,-1.75,-0.125,-0.3125,0.03466796875,-0.685546875,0.75341796875
7,1597981935196926,-0.16436767578125,0.32159423828125,-0.84844970703125,0.38690185546875,-2.25,-0.25,0.1875,0.0361328125,-0.6904296875,0.75537109375
8,1597981935218925,-0.16436767578125,0.321533203125,-0.84844970703125,0.38690185546875,0.25,0.0,0.375,0.03271484375,-0.697265625,0.77587890625
9,1597981935233023,-0.16375732421875,0.321044921875,-0.84869384765625,0.3870849609375,4.0625,0.8125,0.0,0.015625,-0.68408203125,0.76123046875
10,1597981935257015,-0.1634521484375,0.3206787109375,-0.84893798828125,0.386962890625,1.3125,0.75,-1.1875,0.01953125,-0.67138671875,0.7724609375
11,1597981935279015,-0.16351318359375,0.3209228515625,-0.84893798828125,0.38677978515625,-2.4375,0.3125,-0.75,0.029296875,-0.677734375,0.7587890625
12,1597981935300024,-0.1639404296875,0.321533203125,-0.84869384765625,0.38665771484375,-3.8125,-0.4375,0.0,0.033203125,-0.6962890625,0.7529296875
13,1597981935317077,-0.1639404296875,0.32159423828125,-0.8486328125,0.38665771484375,-1.0,-0.625,0.875,0.03466796875,-0.70703125,0.75927734375
14,1597981935339067,-0.16375732421875,0.3211669921875,-0.8487548828125,0.3868408203125,3.125,-0.25,0.4375,0.02978515625,-0.70361328125,0.7646484375
