index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982003260140,-0.14678955078125,0.3367919921875,-0.866455078125,0.3380126953125,0.4375,-0.5,0.5625,0.0205078125,-0.69140625,0.74462890625
1,1597982003274141,-0.14691162109375,0.3370361328125,-0.8663330078125,0.338134765625,-1.1875,-0.5,0.875,0.02490234375,-0.70458984375,0.7451171875
2,1597982003297140,-0.14691162109375,0.3370361328125,-0.8663330078125,0.338134765625,0.4375,-0.9375,0.75,0.02685546875,-0.71484375,0.748046875
3,1597982003320148,-0.14654541015625,0.3365478515625,-0.86651611328125,0.3382568359375,3.6875,0.5,0.375,0.02490234375,-0.7041015625,0.751953125
4,1597982003334142,-0.146240234375,0.33599853515625,-0.8668212890625,0.3382568359375,3.1875,0.9375,-0.5625,0.02587890625,-0.68505859375,0.74951171875
5,1597982003357141,-0.1461181640625,0.3360595703125,-0.86688232421875,0.33807373046875,-0.75,1.125,-0.5,0.0302734375,-0.6875,0.74951171875
6,1597982003380148,-0.14617919921875,0.33648681640625,-0.86669921875,0.33795166015625,-3.4375,0.75,-0.125,0.02734375,-0.6943359375,0.75439453125
7,1597982003394142,-0.14630126953125,0.33697509765625,-0.86651611328125,0.337890625,-2.9375,0.5,0.4375,0.029296875,-0.70556640625,0.7529296875
8,1597982003417141,-0.14630126953125,0.33697509765625,-0.86651611328125,0.337890625,-0.625,0.375,0.25,0.03076171875,-0.705078125,0.75634765625
9,1597982003440148,-0.146240234375,0.3367919921875,-0.86663818359375,0.33795166015625,1.125,0.0,0.125,0.029296875,-0.703125,0.7529296875
10,1597982003454142,-0.1461181640625,0.33660888671875,-0.86669921875,0.33795166015625,1.0625,0.375,0.375,0.0283203125,-0.6982421875,0.75
11,1597982003477226,-0.1461181640625,0.33660888671875,-0.86669921875,0.3380126953125,0.0,0.3125,-0.125,0.02099609375,-0.69921875,0.74560546875
12,1597982003500249,-0.14605712890625,0.33685302734375,-0.86663818359375,0.337890625,-1.0625,0.5625,-0.375,0.021484375,-0.69970703125,0.74658203125
13,1597982003514229,-0.146240234375,0.33709716796875,-0.8665771484375,0.33770751953125,-2.125,-0.25,-0.8125,0.02685546875,-0.70751953125,0.75732421875
14,1597982003537237,-0.14666748046875,0.33740234375,-0.86639404296875,0.337646484375,-1.75,-1.8125,-0.875,0.02197265625,-0.72607421875,0.7578125
15,1597982003560251,-0.146728515625,0.336669921875,-0.86663818359375,0.3377685546875,4.125,-2.25,-1.0,0.02001953125,-0.7080078125,0.75390625
16,1597982003581251,-0.1461181640625,0.33465576171875,-0.8675537109375,0.33770751953125,11.1875,0.0625,-2.4375,0.03125,-0.67236328125,0.7568359375
17,1597982003597319,-0.145751953125,0.33380126953125,-0.8681640625,0.337158203125,2.625,2.0625,-3.625,0.033203125,-0.6484375,0.76220703125
18,1597982003619320,-0.14630126953125,0.3348388671875,-0.8677978515625,0.33685302734375,-7.1875,-0.8125,-1.4375,0.02294921875,-0.68798828125,0.7421875
19,1597982003640326,-0.14703369140625,0.33599853515625,-0.86724853515625,0.33685302734375,-8.0625,-1.75,0.6875,0.02880859375,-0.705078125,0.75390625
20,1597982003657318,-0.147705078125,0.3369140625,-0.86676025390625,0.3367919921875,-6.5,-2.375,-0.1875,0.021484375,-0.7060546875,0.74755859375
21,1597982003679317,-0.14837646484375,0.33685302734375,-0.86663818359375,0.3367919921875,-1.75,-2.75,-0.5625,0.044921875,-0.71142578125,0.76513671875
22,1597982003700322,-0.14874267578125,0.335693359375,-0.8670654296875,0.33673095703125,5.125,-2.5,-1.6875,0.05517578125,-0.69775390625,0.759765625
23,1597982003717318,-0.14849853515625,0.33477783203125,-0.867431640625,0.33685302734375,4.75,-1.0,-0.75,0.02734375,-0.701171875,0.7763671875
24,1597982003739317,-0.1483154296875,0.33428955078125,-0.86773681640625,0.3365478515625,0.0,0.875,-1.875,0.037109375,-0.65087890625,0.76318359375
25,1597982003763318,-0.149169921875,0.33673095703125,-0.866943359375,0.33587646484375,-18.125,0.25,-2.1875,0.01416015625,-0.65673828125,0.74365234375
26,1597982003776328,-0.1513671875,0.34124755859375,-0.86505126953125,0.33514404296875,-28.6875,-3.1875,-1.0,0.0205078125,-0.72607421875,0.7080078125
27,1597982003799317,-0.15289306640625,0.34442138671875,-0.8636474609375,0.33489990234375,-19.0625,-2.3125,0.9375,0.0322265625,-0.76953125,0.736328125
28,1597982003820327,-0.15350341796875,0.34515380859375,-0.86328125,0.334716796875,-2.875,-1.75,-0.9375,0.03125,-0.755859375,0.7177734375
29,1597982003845020,-0.15338134765625,0.3441162109375,-0.86370849609375,0.33477783203125,7.5625,-0.75,-1.1875,0.03564453125,-0.7421875,0.73095703125
30,1597982003860011,-0.15252685546875,0.34185791015625,-0.86474609375,0.3348388671875,13.5625,0.75,-1.9375,0.04052734375,-0.697265625,0.74658203125
31,1597982003881013,-0.15216064453125,0.3411865234375,-0.86517333984375,0.3345947265625,4.0625,0.625,-2.1875,0.02392578125,-0.68408203125,0.7255859375
32,1597982003897010,-0.1527099609375,0.34197998046875,-0.8648681640625,0.3343505859375,-5.9375,-0.625,-1.0,0.03662109375,-0.7041015625,0.72998046875
33,1597982003920023,-0.1531982421875,0.3428955078125,-0.86444091796875,0.33416748046875,-6.0,-1.0625,-0.5625,0.033203125,-0.72607421875,0.7421875
34,1597982003941033,-0.15350341796875,0.34283447265625,-0.864501953125,0.33404541015625,0.125,-0.9375,-1.1875,0.044921875,-0.73486328125,0.7470703125
35,1597982003957017,-0.15338134765625,0.34210205078125,-0.86474609375,0.3341064453125,4.5625,-0.75,-0.5625,0.03515625,-0.72216796875,0.7431640625
36,1597982003980014,-0.15325927734375,0.34124755859375,-0.86505126953125,0.334228515625,4.625,-1.3125,-0.6875,0.033203125,-0.69921875,0.73291015625
