index,timestamp,0,1,2,3,4,5,6,7
0,1597982008530943,-1,-2,-4,-1,1,1,-2,-1
1,1597982008530943,1,2,-1,-2,-1,-2,-1,-1
2,1597982008531945,0,-2,-5,2,-1,1,0,1
3,1597982008531945,0,3,12,3,1,0,0,0
4,1597982008544944,1,4,-3,1,-1,0,2,2
5,1597982008544944,-4,-8,6,-4,-2,-4,-3,-5
6,1597982008552943,5,3,-35,-12,-4,-2,-2,4
7,1597982008552943,-3,-2,17,-3,-1,-3,-2,-2
8,1597982008567943,2,0,-14,1,-1,0,0,1
9,1597982008567943,0,1,11,-3,-2,-3,-2,-3
10,1597982008568940,-4,-6,5,5,-2,-1,-1,-4
11,1597982008568940,8,-1,-12,-6,-2,-2,-3,1
12,1597982008590943,-7,-2,-12,-16,-7,-8,-9,-6
13,1597982008590943,2,8,20,8,1,6,11,4
14,1597982008591937,-2,-5,0,-1,2,-6,-5,-4
15,1597982008591937,-2,-6,-20,-8,-4,0,0,2
16,1597982008604943,-2,-2,8,2,-1,1,-3,-3
17,1597982008604943,-3,-2,-2,4,3,-3,-3,0
18,1597982008612945,-4,-1,9,3,0,-4,-8,-3
19,1597982008612945,-4,1,-3,4,3,7,3,-3
20,1597982008627943,9,5,11,6,6,0,7,7
21,1597982008627943,-2,2,-3,-3,-4,-4,-5,-2
22,1597982008628937,-1,0,3,2,1,1,4,2
23,1597982008628937,-2,-2,-3,-7,-1,-3,-4,-3
24,1597982008650968,-1,-3,-13,-3,-2,1,3,-1
25,1597982008650968,-2,2,10,2,-4,-5,-9,0
26,1597982008651944,-6,0,22,13,1,4,2,-2
27,1597982008651944,-3,-1,-31,-11,-1,-3,-3,-1
28,1597982008664943,-5,-6,-15,-8,-4,0,-2,-2
29,1597982008664943,6,3,-26,4,4,1,0,0
30,1597982008672943,0,1,15,-8,-8,-7,-10,-4
31,1597982008672943,-1,2,31,18,2,4,14,5
32,1597982008687945,3,2,17,-1,0,-4,-7,-2
