index,timestamp,0,1,2,3,4,5,6,7
0,1597981995390013,0,-5,-34,-9,-2,0,0,0
1,1597981995390013,-4,0,14,9,0,-3,1,-1
2,1597981995399015,-4,-1,1,-8,-2,-2,-2,-1
3,1597981995399015,-2,-8,-11,1,-1,0,2,0
4,1597981995414024,3,1,20,9,4,1,-2,2
5,1597981995414024,0,6,25,12,2,2,2,1
6,1597981995415023,-8,-7,-42,-18,-4,-2,-3,-7
7,1597981995415023,6,4,-2,-1,-1,-3,-1,8
8,1597981995436022,-10,0,15,0,0,0,0,-2
9,1597981995436022,-3,-6,-30,-8,-1,0,1,2
10,1597981995438016,1,3,31,8,1,0,-3,1
11,1597981995438016,-1,-4,-4,-3,1,0,1,-2
12,1597981995459022,4,1,-11,-2,-1,1,0,2
13,1597981995459022,-4,2,19,4,1,1,3,0
14,1597981995460024,1,0,-3,-2,-2,-3,-2,-2
15,1597981995460024,-3,-4,-14,-5,-1,0,0,-4
16,1597981995474021,1,0,5,1,-1,1,-1,0
17,1597981995474021,0,-1,1,-2,-1,0,-1,-5
18,1597981995475022,9,-1,-3,-2,-3,-2,-3,-1
19,1597981995475022,-10,-1,-4,-1,0,0,4,-2
20,1597981995496023,1,1,4,0,-1,-2,-2,0
21,1597981995496023,-4,-6,-5,-2,-1,-2,2,0
22,1597981995498016,-2,-3,0,0,1,-2,-3,0
23,1597981995498016,4,3,24,7,2,-2,-1,2
24,1597981995519021,-8,-3,-34,-10,-4,-2,-2,-8
25,1597981995519021,5,0,7,9,1,1,-2,12
26,1597981995520022,-4,-3,1,-4,-4,-2,-1,-3
27,1597981995520022,4,-1,6,1,-2,0,0,1
28,1597981995533022,0,-1,1,-9,0,0,-1,1
29,1597981995533022,-4,-1,-14,-5,-1,-1,-2,-3
30,1597981995540021,-2,4,7,2,-1,0,2,3
31,1597981995540021,14,2,4,-2,-2,1,-1,1
32,1597981995556021,-31,-4,5,4,-2,-1,-3,-10
33,1597981995556021,-1,-2,-1,-2,-1,-2,0,-5
34,1597981995558016,-6,-2,-1,1,-1,0,-1,0
35,1597981995558016,4,-1,-6,-3,-2,-1,-5,-4
36,1597981995579021,7,4,10,3,1,-1,4,2
37,1597981995579021,12,-5,-7,-2,3,5,7,11
38,1597981995580015,-14,-2,-9,-5,-2,-4,-11,-5
39,1597981995580015,-6,-2,12,1,0,1,7,-1
40,1597981995593013,6,2,-9,3,1,0,-2,0
41,1597981995593013,-10,-1,-2,-4,-2,-4,-6,-5
42,1597981995600021,11,-1,-8,-3,0,-1,2,1
43,1597981995600021,-5,-1,-12,-2,-1,-3,-6,-1
44,1597981995616021,-2,-4,9,0,1,2,2,1
45,1597981995616021,4,3,-11,-7,-4,0,-2,-3
46,1597981995618022,-2,1,8,6,0,1,-3,-5
47,1597981995618022,0,5,23,8,1,-2,1,5
48,1597981995639022,5,-3,-24,-7,-1,0,-1,2
49,1597981995639022,-4,-5,-11,-1,0,-2,-2,0
50,1597981995640022,-1,-1,-5,-1,0,1,6,-1
51,1597981995640022,-6,-4,-5,-1,1,1,1,-2
52,1597981995653021,5,-1,-8,-7,-7,-7,-11,-2
53,1597981995653021,-4,2,11,2,-3,-1,-3,-7
54,1597981995660021,4,-1,-6,-1,-1,-1,0,5
55,1597981995660021,-9,-2,-4,-2,-3,-3,-7,-4
56,1597981995676023,4,0,8,1,0,3,9,5
57,1597981995676023,-5,0,2,1,1,-1,-1,-4
58,1597981995678013,5,1,9,4,-1,1,2,1
59,1597981995678013,2,0,-6,-6,-3,-2,-3,0
60,1597981995699021,0,0,1,1,-1,-1,-1,-1
61,1597981995699021,-3,-1,1,-2,0,-1,-2,-3
62,1597981995700022,1,1,0,0,0,-1,0,0
63,1597981995700022,-3,-5,-16,-5,0,-2,-1,-3
64,1597981995713109,-2,3,17,8,3,2,0,-1
65,1597981995713109,3,0,-4,-3,0,6,6,1
66,1597981995720109,-3,-3,-2,-3,-1,-2,-5,0
67,1597981995720109,2,3,-4,-1,-3,0,1,-3
68,1597981995736109,1,-1,6,1,-1,-3,-2,-2
69,1597981995736109,-1,-1,-2,-2,-1,-3,-2,0
70,1597981995738106,-3,-3,0,-2,0,-1,-2,-1
71,1597981995738106,1,1,-10,-4,-1,1,-2,-1
72,1597981995759109,1,4,21,10,1,0,1,0
73,1597981995759109,-1,-2,-14,-8,-3,-4,-15,-2
74,1597981995760125,-2,0,-13,-6,-2,2,25,-2
75,1597981995760125,4,5,28,15,1,-2,1,1
76,1597981995773109,-2,-5,-9,-6,0,1,-1,0
77,1597981995773109,0,1,17,4,1,-2,-3,-2
78,1597981995780111,0,1,-7,-2,-5,-4,-7,-1
79,1597981995780111,2,2,-6,0,7,0,1,1
80,1597981995796100,-4,-5,-9,-1,-6,-5,-6,-8
81,1597981995796100,-3,-4,-4,-1,3,3,1,2
82,1597981995798101,1,7,13,-4,-8,-12,-32,-5
83,1597981995798101,-7,-12,3,2,-3,1,13,-3
84,1597981995819101,4,3,-17,-12,0,18,30,7
85,1597981995819101,2,5,11,15,0,-3,3,2
86,1597981995820104,-7,-11,-15,3,8,3,0,-2
87,1597981995820104,0,8,25,4,-10,-3,-10,1
88,1597981995833109,4,7,45,6,0,-8,-19,-3
89,1597981995833109,-3,-11,-62,-16,-13,-8,2,-2
90,1597981995840109,5,4,-32,-35,1,8,11,2
91,1597981995840109,3,8,37,12,0,-5,-15,-1
92,1597981995856109,-15,-9,-1,6,-3,-3,15,-5
93,1597981995856109,11,13,38,-3,0,-3,-21,7
94,1597981995858101,-2,-1,-1,19,0,-3,13,-1
95,1597981995858101,-5,-7,-70,-21,5,5,11,2
96,1597981995879109,15,6,-2,-7,-2,-2,-18,-1
97,1597981995879109,-20,-7,2,8,2,2,3,-8
98,1597981995880106,-6,-9,6,5,-2,-7,-15,-7
99,1597981995880106,1,-2,18,16,8,8,15,2
100,1597981995893111,-5,0,-17,-23,-10,-8,-10,-3
101,1597981995893111,1,-7,-23,14,7,0,5,-5
102,1597981995900109,10,13,42,-41,-13,11,14,7
103,1597981995900109,-10,-11,-34,-6,-9,-9,-25,-8
104,1597981995916109,8,7,-5,23,11,-1,12,5
105,1597981995916109,-2,-6,50,-1,6,3,-7,-2
106,1597981995918112,-10,-10,-16,26,-5,-11,-7,0
107,1597981995918112,-1,-6,-13,-45,0,2,15,1
108,1597981995939183,-2,-4,-43,0,-5,1,-20,-2
109,1597981995939183,7,12,63,20,9,1,14,7
110,1597981995940183,3,12,14,11,6,1,-13,-1
111,1597981995940183,-7,-4,-5,2,-12,-7,-6,-7
112,1597981995952190,-7,-8,3,9,13,1,-1,-4
113,1597981995952190,6,12,-25,-5,-6,6,20,8
114,1597981995961183,-6,-11,-3,3,-3,-12,-22,-9
115,1597981995961183,5,1,-28,-28,-13,2,17,2
116,1597981995976185,-1,-3,-6,0,1,-6,-10,1
117,1597981995976185,-2,6,-13,3,0,4,-16,-11
118,1597981995978181,3,0,-25,-21,-4,2,17,0
119,1597981995978181,-7,-5,29,30,13,0,-6,7
120,1597981996000267,0,-1,62,6,-4,8,12,-3
121,1597981996000267,11,-7,-58,-37,-8,-7,-6,10
122,1597981996002274,-15,8,8,1,1,9,23,-4
123,1597981996002274,8,-8,22,30,3,-7,-23,-8
124,1597981996012273,-16,4,-12,-31,-8,-5,3,-2
125,1597981996012273,-19,-17,-2,10,4,1,1,-9
126,1597981996021264,10,5,41,6,0,2,-1,2
127,1597981996021264,6,5,-21,1,3,0,-6,-5
128,1597981996036273,12,-7,-12,-1,-6,-6,1,18
129,1597981996036273,0,-2,-39,-28,0,10,11,0
130,1597981996038273,-8,-5,30,25,6,-1,-3,-1
131,1597981996038273,0,0,-8,-9,-5,2,-4,-3
132,1597981996059268,5,3,3,5,1,-3,-1,-5
133,1597981996059268,0,0,6,-6,-6,-6,3,3
134,1597981996060267,-8,-5,-20,6,6,5,-6,-2
135,1597981996060267,0,4,-5,-9,-7,-8,-8,2
136,1597981996072274,-9,-14,-27,-17,-11,-2,8,-7
