index,timestamp,0,1,2,3,4,5,6,7
0,1597981984890404,-2,-1,-1,0,0,-2,-1,-3
1,1597981984905414,0,-1,0,0,-1,0,-1,-1
2,1597981984905414,-2,-1,1,1,0,0,-1,0
3,1597981984906397,-3,-2,1,1,0,-1,-1,-1
4,1597981984906397,0,-1,-1,-1,-1,-1,-1,0
5,1597981984928405,1,0,-1,-3,-2,-2,1,1
6,1597981984928405,-1,1,-1,0,-1,0,-1,-1
7,1597981984929397,-3,-1,-1,-3,-2,0,-2,-2
8,1597981984929397,2,0,-1,-3,-3,0,-1,-3
9,1597981984942399,0,1,0,-2,-1,0,-1,-2
10,1597981984942399,-1,0,1,0,1,0,0,-2
11,1597981984950405,2,1,-2,-1,-1,0,1,0
12,1597981984950405,-1,-3,-4,-1,1,-2,0,-1
13,1597981984965405,2,4,-1,-3,-2,-1,-1,1
14,1597981984965405,9,0,-4,-3,-5,-1,-1,0
15,1597981984966398,-5,-1,3,2,1,0,0,-1
16,1597981984966398,-1,-1,1,-4,-2,0,0,-1
17,1597981984988404,3,4,-1,-2,0,-1,-2,1
18,1597981984988404,0,-1,-1,-1,1,-2,0,1
19,1597981984989397,3,1,-4,-4,0,-1,0,-1
20,1597981984989397,0,-2,3,3,1,1,1,-2
21,1597981985011405,-1,1,-1,0,0,0,-2,1
22,1597981985011405,-3,-1,1,-1,1,1,1,-1
23,1597981985012397,-1,-2,-11,0,0,1,2,0
24,1597981985012397,-3,-1,0,-4,-3,-1,-3,-3
25,1597981985025399,2,-3,1,0,-1,0,1,-3
26,1597981985025399,-4,-1,8,7,3,-2,0,-3
27,1597981985026396,1,1,16,-2,1,1,0,0
28,1597981985026396,-2,-4,-12,2,-1,-2,-2,-5
29,1597981985048405,1,-1,-13,-7,-2,-2,-3,3
30,1597981985048405,-4,-3,3,1,1,-1,0,-1
31,1597981985049397,2,1,9,-1,-2,-1,-2,1
32,1597981985049397,-3,-1,4,3,1,0,4,0
33,1597981985071481,-1,-2,2,-5,-2,1,2,-3
34,1597981985071481,-4,-5,-1,0,1,1,-2,-3
35,1597981985072492,1,0,-4,3,-1,-2,-1,-1
36,1597981985072492,2,3,17,7,3,4,-2,-3
37,1597981985085485,-2,-3,12,4,2,-2,0,2
38,1597981985085485,-4,-3,-6,-8,-2,5,6,1
39,1597981985086480,-5,-8,-21,-10,-7,-6,-5,-2
40,1597981985086480,0,-1,-13,-4,0,1,2,5
41,1597981985108477,-3,-1,1,2,1,0,1,1
42,1597981985108477,10,8,6,-7,-3,-4,-2,0
43,1597981985108477,-15,-1,3,11,-1,-3,-7,-7
44,1597981985108477,-4,-3,-2,-2,-4,-4,-7,-9
45,1597981985131485,-3,-3,-15,-4,-3,-5,-8,0
46,1597981985131485,2,1,7,7,2,1,4,5
47,1597981985132480,9,4,-2,-4,-1,1,3,6
48,1597981985132480,3,3,30,15,4,0,-1,-1
49,1597981985145486,-5,-6,-15,-10,-2,0,3,1
50,1597981985145486,-10,-7,-44,-19,-6,-7,-13,-7
51,1597981985146480,-1,-1,6,0,0,1,5,0
52,1597981985146480,-6,-4,-6,1,1,0,-6,-2
53,1597981985167654,8,3,16,3,2,4,4,0
