index,timestamp,0,1,2,3,4,5,6,7
0,1597981992788489,-3,0,-1,0,1,-1,1,1
1,1597981992788489,0,2,-1,-1,-2,-2,0,1
2,1597981992788489,-6,-5,-1,0,-1,1,-2,-2
3,1597981992788489,-2,-5,-3,-2,0,-1,1,0
4,1597981992811489,1,2,0,-3,-1,-1,0,-4
5,1597981992811489,-1,1,1,1,-2,-1,0,-2
6,1597981992812489,-2,-2,-1,-2,-1,-1,-1,-2
7,1597981992812489,1,-3,1,3,3,1,0,1
8,1597981992825483,-2,-3,0,0,-1,0,-1,-3
9,1597981992825483,-1,-2,-1,-2,-2,-1,0,0
10,1597981992826483,0,0,0,-2,-3,-1,-1,-1
11,1597981992826483,2,4,0,-2,0,-2,-1,0
12,1597981992848488,1,0,1,0,-2,-2,-2,0
13,1597981992848488,-2,-1,-2,-1,-1,-1,0,-1
14,1597981992848488,-5,-5,-2,0,-1,1,-1,-3
15,1597981992848488,1,1,-2,-2,1,-3,1,2
16,1597981992871483,0,1,1,0,1,0,0,-2
17,1597981992871483,-4,-5,0,2,3,2,-1,-4
18,1597981992872484,-1,1,-1,-1,-3,-2,-2,-3
19,1597981992872484,0,2,-2,-1,-2,1,0,1
20,1597981992885489,-1,-2,-2,-1,-2,-1,-1,-1
21,1597981992885489,-3,-3,0,1,1,0,-2,-3
22,1597981992886480,-2,-5,-1,0,1,0,1,0
23,1597981992886480,0,-1,-1,-2,-3,-1,1,0
24,1597981992908567,15,5,-1,0,-3,-3,-1,-1
25,1597981992908567,-2,0,-1,-2,-3,-2,-2,-2
26,1597981992908567,1,1,-2,-1,0,-2,-2,0
27,1597981992908567,-3,-3,-2,-3,-4,-3,-2,-3
28,1597981992931576,-1,-1,0,3,2,1,2,1
29,1597981992931576,1,1,-4,-3,-2,-1,0,0
30,1597981992932571,0,-1,0,1,0,0,1,0
31,1597981992932571,-1,3,5,0,-2,0,-2,1
32,1597981992945576,-7,-3,-2,-3,0,1,-3,-5
33,1597981992945576,2,-1,-8,2,-2,-2,1,8
34,1597981992946568,-5,1,7,-2,-3,-2,-2,-3
35,1597981992946568,5,4,-7,-7,-2,0,1,4
36,1597981992968569,-7,-3,9,2,-1,-3,-4,-6
37,1597981992968569,6,3,17,9,2,-1,1,7
38,1597981992968569,-9,-4,-17,-5,-3,-2,-4,-9
39,1597981992968569,17,6,20,10,2,-2,-2,7
40,1597981992991570,-5,2,-16,-12,-4,-3,2,5
41,1597981992991570,-18,-3,1,6,4,2,-10,-11
42,1597981992992570,1,7,17,5,2,-4,5,3
43,1597981992992570,-7,-1,-8,-1,-4,0,0,-9
44,1597981993005576,-9,-3,2,-2,0,1,-5,3
45,1597981993005576,19,10,-3,-7,-4,-7,-10,11
46,1597981993006568,13,1,6,4,2,6,16,-2
47,1597981993006568,-12,-9,-10,0,4,-4,-9,-15
48,1597981993028569,12,6,16,4,-1,0,11,16
49,1597981993028569,-18,-8,-8,-5,-8,-4,-7,-14
50,1597981993028569,-13,-6,-4,-3,-2,-3,-11,-3
51,1597981993028569,20,5,13,5,-1,0,5,12
52,1597981993050572,11,4,-18,-9,3,4,3,-6
53,1597981993050572,-2,-8,-5,-2,-1,0,3,12
54,1597981993051846,-2,-4,4,4,-15,-5,1,-1
55,1597981993051846,-19,-5,19,5,17,4,3,-2
56,1597981993065869,-6,-13,-32,-9,-9,-7,-15,-13
57,1597981993065869,-7,-3,25,-1,4,1,3,-9
58,1597981993066862,31,22,-11,3,3,3,0,10
59,1597981993066862,-27,-28,-14,-14,-8,-1,-7,-5
60,1597981993087867,9,8,1,11,6,1,1,2
61,1597981993087867,0,8,16,-10,-6,-2,4,-6
62,1597981993088862,-11,-20,-29,-11,-4,-3,-5,-2
63,1597981993088862,11,19,21,4,-1,4,8,6
64,1597981993110868,-36,-22,-11,-1,-3,-6,-7,-10
65,1597981993110868,-2,-16,-2,9,5,3,0,6
66,1597981993111865,-2,10,15,1,3,-2,-2,3
67,1597981993111865,16,4,-10,-7,-7,0,2,4
68,1597981993125952,-4,-25,-14,-4,-3,2,7,0
69,1597981993125952,6,5,-19,-5,3,-2,-2,-7
70,1597981993125952,3,23,21,-16,4,4,0,11
71,1597981993125952,0,-14,-10,6,1,-3,-2,-4
72,1597981993147964,-8,22,9,3,4,2,-1,-11
73,1597981993147964,-4,-45,-8,7,-14,-5,6,1
74,1597981993148952,-2,12,-13,12,29,6,-3,-6
75,1597981993148952,18,40,3,-23,-27,-7,1,5
76,1597981993170948,-14,-37,28,24,28,15,10,9
77,1597981993170948,11,17,-1,-52,-14,-5,-12,-8
78,1597981993171949,-3,-21,-17,14,-4,0,0,-3
79,1597981993171949,-19,-18,-24,9,14,3,-5,-13
80,1597981993185951,7,9,12,4,-5,-11,-1,19
81,1597981993185951,-12,-2,-12,3,4,-1,1,-8
82,1597981993185951,-3,-8,-11,-11,-7,-2,5,9
83,1597981993185951,-9,26,49,0,-8,-5,0,-17
84,1597981993209029,36,10,-21,-3,-17,-11,-19,-16
85,1597981993209029,0,7,18,15,20,12,13,27
86,1597981993210023,0,-1,-10,-19,-8,-4,-12,-9
87,1597981993210023,-16,-29,-17,12,5,3,8,10
88,1597981993231029,-14,4,4,-5,-12,-7,-11,-24
89,1597981993231029,10,3,-14,6,14,8,2,-6
90,1597981993232024,2,7,38,4,-1,-2,14,10
91,1597981993232024,4,-7,-5,-2,13,-4,-23,-6
92,1597981993245029,4,-11,-3,14,-3,3,16,18
93,1597981993245029,14,14,-19,-8,-2,0,-1,0
94,1597981993253029,-9,-7,0,-9,-13,-4,-11,-13
95,1597981993253029,6,5,-8,5,6,2,22,27
96,1597981993268029,-9,27,25,-4,-25,-12,-24,-1
97,1597981993268029,8,-31,-16,-19,-4,-2,-2,6
98,1597981993269021,-3,-5,-24,-24,-12,1,4,3
99,1597981993269021,-13,12,6,19,-6,-7,-3,-28
100,1597981993291118,-8,21,21,-9,5,-3,0,-2
101,1597981993291118,-1,-4,2,0,-5,0,5,8
102,1597981993292116,-17,-6,15,17,9,2,9,2
103,1597981993292116,19,-19,-55,-19,-12,-3,-15,34
104,1597981993305124,-13,-2,-8,5,8,6,14,-45
105,1597981993305124,6,12,9,-5,-7,-5,-19,79
106,1597981993313124,15,10,9,13,9,2,-4,4
107,1597981993313124,2,-2,3,-24,-10,-3,0,-6
108,1597981993328124,6,-4,5,26,12,6,0,-1
109,1597981993328124,-24,6,1,4,-1,-4,1,-82
110,1597981993329119,1,-16,-9,-8,-12,-10,2,26
111,1597981993329119,-13,-1,10,20,23,8,-4,-11
112,1597981993351124,14,-4,-10,-29,0,-2,-8,7
113,1597981993351124,-1,7,4,9,-5,1,8,-4
114,1597981993352118,7,2,-3,0,-3,-4,-4,1
115,1597981993352118,-18,-9,4,-25,-31,-7,6,1
116,1597981993365124,25,8,-2,10,18,5,2,10
117,1597981993365124,-7,-1,0,19,6,8,21,-1
118,1597981993373124,12,-2,-1,8,1,-6,-11,-1
119,1597981993373124,-18,3,6,-3,2,-4,-21,-41
120,1597981993388124,9,-21,-22,-29,-17,-1,12,56
121,1597981993388124,13,10,12,12,8,6,2,-1
122,1597981993389119,-7,4,0,-21,-12,-3,4,3
123,1597981993389119,10,-20,-21,6,6,1,4,-11
124,1597981993411123,-14,20,18,-3,-10,-9,-18,-14
125,1597981993411123,-9,-3,-2,-14,8,5,-3,-8
126,1597981993411123,5,-2,33,41,14,9,21,8
127,1597981993411123,19,7,-18,-24,-6,-3,-14,9
128,1597981993425115,-11,-14,-9,10,18,9,13,0
129,1597981993425115,-14,16,1,16,0,-10,-32,-30
130,1597981993434124,2,-33,-26,-6,2,-1,-2,-11
131,1597981993434124,16,3,18,20,-2,1,4,25
132,1597981993448124,-6,29,16,-8,9,3,12,9
133,1597981993448124,8,11,12,3,5,1,-8,5
134,1597981993449119,-2,-16,-17,-2,4,-2,-5,-20
135,1597981993449119,-12,-11,-7,-6,-19,-9,-2,-9
136,1597981993471127,-4,4,-3,-6,-7,-3,-13,-18
137,1597981993471127,-5,1,-10,-12,-15,-4,12,0
138,1597981993471127,2,4,-4,5,5,2,-5,3
139,1597981993471127,-11,-6,-10,-15,-8,-6,3,2
140,1597981993485209,2,0,1,18,1,1,-3,-8
141,1597981993485209,9,-26,-6,-15,-5,-3,18,26
142,1597981993493210,-5,14,1,-14,-19,-8,-27,-44
143,1597981993493210,-6,-8,0,21,15,2,1,35
144,1597981993508200,-1,-2,11,19,14,3,2,-12
