index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981948172022,-0.16033935546875,0.31573486328125,-0.85565185546875,0.37750244140625,-4.4375,-0.6875,3.0,0.041015625,-0.66845703125,0.76611328125
1,1597981948194025,-0.16058349609375,0.3162841796875,-0.85516357421875,0.3780517578125,-2.5,-0.6875,4.25,0.048828125,-0.7001953125,0.76708984375
2,1597981948209028,-0.16064453125,0.31646728515625,-0.85479736328125,0.378662109375,0.3125,-1.125,4.0,0.03515625,-0.697265625,0.7548828125
3,1597981948232022,-0.1605224609375,0.31646728515625,-0.8544921875,0.37933349609375,1.1875,-1.6875,3.5625,0.02294921875,-0.69140625,0.76171875
4,1597981948254026,-0.16064453125,0.31640625,-0.85430908203125,0.37982177734375,0.9375,-2.25,2.0,0.02783203125,-0.689453125,0.7646484375
5,1597981948269027,-0.16082763671875,0.316162109375,-0.854248046875,0.380126953125,0.9375,-1.6875,1.4375,0.0400390625,-0.681640625,0.76708984375
6,1597981948292022,-0.160888671875,0.31610107421875,-0.8541259765625,0.38031005859375,-0.25,-0.625,1.1875,0.04150390625,-0.671875,0.765625
7,1597981948314026,-0.16094970703125,0.31646728515625,-0.85400390625,0.38037109375,-2.5625,0.3125,0.6875,0.03173828125,-0.673828125,0.7646484375
8,1597981948329028,-0.1611328125,0.31744384765625,-0.8536376953125,0.38018798828125,-5.125,0.75,0.125,0.02783203125,-0.68798828125,0.7578125
9,1597981948352128,-0.1612548828125,0.31829833984375,-0.8533935546875,0.380126953125,-4.1875,0.625,0.3125,0.0234375,-0.6962890625,0.7626953125
10,1597981948374120,-0.1612548828125,0.31866455078125,-0.853271484375,0.38006591796875,-1.8125,0.25,-0.3125,0.02783203125,-0.69189453125,0.76318359375
11,1597981948389124,-0.1612548828125,0.31866455078125,-0.853271484375,0.38006591796875,0.6875,0.125,-0.625,0.0322265625,-0.68896484375,0.7685546875
12,1597981948412121,-0.16107177734375,0.31817626953125,-0.85345458984375,0.3800048828125,2.75,0.1875,-0.5,0.03564453125,-0.6875,0.7734375
13,1597981948434114,-0.16094970703125,0.31744384765625,-0.853759765625,0.38006591796875,4.0625,-0.375,-0.375,0.04052734375,-0.677734375,0.76904296875
