index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981998025353,-0.14935302734375,0.330078125,-0.8670654296875,0.342041015625,-0.875,-1.1875,1.625,0.02880859375,-0.70068359375,0.75927734375
1,1597981998045442,-0.1494140625,0.32977294921875,-0.86700439453125,0.3424072265625,1.6875,-1.625,1.625,0.0341796875,-0.697265625,0.759765625
2,1597981998062435,-0.14935302734375,0.32928466796875,-0.86700439453125,0.3428955078125,3.0625,-1.75,1.9375,0.03125,-0.6923828125,0.7578125
3,1597981998084435,-0.14923095703125,0.32861328125,-0.86712646484375,0.34332275390625,3.875,-1.625,1.75,0.0322265625,-0.68310546875,0.75537109375
4,1597981998105442,-0.14910888671875,0.3280029296875,-0.8671875,0.34375,3.3125,-1.3125,1.625,0.0322265625,-0.68115234375,0.7646484375
5,1597981998122437,-0.14898681640625,0.3277587890625,-0.8671875,0.34405517578125,1.625,-0.5625,1.4375,0.03125,-0.68310546875,0.75341796875
6,1597981998144433,-0.14910888671875,0.32794189453125,-0.86700439453125,0.34429931640625,-1.25,-0.5625,1.375,0.03564453125,-0.68115234375,0.74853515625
7,1597981998165443,-0.1492919921875,0.328369140625,-0.86676025390625,0.344482421875,-2.3125,-0.5,1.75,0.03564453125,-0.69580078125,0.7548828125
8,1597981998182443,-0.14935302734375,0.32861328125,-0.8665771484375,0.34466552734375,-1.4375,-0.5,1.125,0.0302734375,-0.701171875,0.7607421875
9,1597981998204435,-0.1494140625,0.32867431640625,-0.8665771484375,0.34466552734375,0.125,-0.5,0.375,0.04052734375,-0.6982421875,0.75732421875
10,1597981998225436,-0.1494140625,0.32861328125,-0.8665771484375,0.34466552734375,0.5,-0.4375,-0.125,0.0380859375,-0.6884765625,0.7607421875
11,1597981998242437,-0.1494140625,0.32861328125,-0.8665771484375,0.34466552734375,-0.3125,0.0,-0.1875,0.03466796875,-0.6826171875,0.76025390625
12,1597981998264434,-0.1495361328125,0.328857421875,-0.86651611328125,0.34454345703125,-2.0625,0.1875,-0.375,0.03662109375,-0.6845703125,0.75927734375
13,1597981998285442,-0.14959716796875,0.32928466796875,-0.86639404296875,0.34442138671875,-2.5,0.4375,-0.0625,0.03369140625,-0.69189453125,0.75634765625
14,1597981998302436,-0.14959716796875,0.3294677734375,-0.8663330078125,0.3443603515625,-1.25,0.5,-0.125,0.03271484375,-0.6962890625,0.7607421875
15,1597981998324523,-0.14959716796875,0.3294677734375,-0.8663330078125,0.3443603515625,0.25,0.4375,-0.4375,0.0361328125,-0.68896484375,0.76025390625
16,1597981998347526,-0.14959716796875,0.3294677734375,-0.8663330078125,0.3443603515625,0.6875,0.625,-0.25,0.033203125,-0.68798828125,0.7607421875
17,1597981998362531,-0.14959716796875,0.3294677734375,-0.8663330078125,0.3443603515625,0.25,0.4375,0.0625,0.03369140625,-0.68701171875,0.75634765625
18,1597981998384536,-0.14959716796875,0.32940673828125,-0.8663330078125,0.3443603515625,-0.5,0.375,0.0,0.0361328125,-0.685546875,0.7646484375
19,1597981998407524,-0.14959716796875,0.32940673828125,-0.8663330078125,0.3443603515625,-0.6875,0.0625,0.0,0.025390625,-0.68408203125,0.76611328125
20,1597981998422522,-0.1495361328125,0.32940673828125,-0.8663330078125,0.3443603515625,-1.0,-0.9375,0.0,0.0244140625,-0.69287109375,0.763671875
21,1597981998444524,-0.14990234375,0.32958984375,-0.86627197265625,0.34423828125,-2.1875,-1.4375,-0.9375,0.03076171875,-0.6982421875,0.767578125
22,1597981998467523,-0.1505126953125,0.330078125,-0.86602783203125,0.3441162109375,-3.875,-2.1875,-1.125,0.03173828125,-0.705078125,0.76123046875
23,1597981998481523,-0.1519775390625,0.33087158203125,-0.865478515625,0.34405517578125,-6.0625,-5.75,-1.4375,0.03759765625,-0.72998046875,0.75146484375
24,1597981998504526,-0.15118408203125,0.3292236328125,-0.86627197265625,0.343994140625,10.9375,2.0,-1.3125,0.04833984375,-0.68896484375,0.75390625
25,1597981998527530,-0.14984130859375,0.32708740234375,-0.86761474609375,0.34332275390625,9.9375,5.1875,-4.625,0.04736328125,-0.64013671875,0.8212890625
26,1597981998541527,-0.150146484375,0.32891845703125,-0.86749267578125,0.34173583984375,-13.625,4.0,-7.375,0.01806640625,-0.6044921875,0.7109375
27,1597981998564608,-0.15252685546875,0.3338623046875,-0.8656005859375,0.340576171875,-35.0,-1.5625,-2.3125,0.03173828125,-0.6640625,0.73388671875
28,1597981998587616,-0.1551513671875,0.3392333984375,-0.86328125,0.34002685546875,-34.625,-3.125,1.875,0.0498046875,-0.77392578125,0.7666015625
29,1597981998608610,-0.15606689453125,0.34136962890625,-0.862548828125,0.33935546875,-12.625,0.0,-2.4375,0.02880859375,-0.75390625,0.736328125
30,1597981998624608,-0.15643310546875,0.341552734375,-0.86260986328125,0.3388671875,-0.3125,-0.5,-3.0625,0.03955078125,-0.73779296875,0.7275390625
31,1597981998648610,-0.15631103515625,0.34027099609375,-0.86309814453125,0.3388671875,7.4375,-0.8125,-1.1875,0.05517578125,-0.70751953125,0.734375
32,1597981998668700,-0.1558837890625,0.33880615234375,-0.86376953125,0.3389892578125,8.125,0.125,-0.625,0.05029296875,-0.69384765625,0.75634765625
33,1597981998684694,-0.15545654296875,0.33843994140625,-0.86395263671875,0.3388671875,0.875,0.5,-1.5625,0.01708984375,-0.6787109375,0.74609375
34,1597981998706728,-0.1571044921875,0.3389892578125,-0.8634033203125,0.3389892578125,-10.625,-9.6875,-2.5,0.0068359375,-0.67041015625,0.7734375
35,1597981998727788,-0.1607666015625,0.34136962890625,-0.86181640625,0.33905029296875,-22.3125,-15.5,-1.875,0.03955078125,-0.701171875,0.72998046875
36,1597981998744780,-0.163818359375,0.34405517578125,-0.86016845703125,0.3389892578125,-20.8125,-10.0,0.125,0.06884765625,-0.7294921875,0.697265625
37,1597981998766870,-0.16546630859375,0.34661865234375,-0.85888671875,0.3388671875,-16.8125,-4.375,0.8125,0.048828125,-0.75390625,0.71728515625
