index,timestamp,0,1,2,3,4,5,6,7
0,1597981958655273,1,0,13,2,1,-1,0,-2
1,1597981958655273,2,1,-2,4,1,-1,0,-1
2,1597981958662275,-2,-2,3,4,1,-1,-1,0
3,1597981958662275,4,3,-5,-4,-3,-2,-1,0
4,1597981958678267,-3,-3,5,2,3,0,1,-2
5,1597981958678267,-1,1,6,4,3,0,0,-1
6,1597981958680270,-2,-4,-2,-5,-2,-2,0,-2
7,1597981958680270,0,0,6,4,1,-1,-3,-2
8,1597981958701269,2,0,-7,-2,-1,-1,0,0
9,1597981958701269,-2,2,4,1,-1,0,-1,-2
10,1597981958703275,1,0,-1,-2,-2,-1,-1,-1
11,1597981958703275,-5,-6,2,0,2,3,-1,-3
12,1597981958715275,0,0,-11,-1,-2,-4,-1,-2
13,1597981958715275,1,-1,5,2,2,1,-1,-2
14,1597981958722275,2,-1,-4,0,0,-1,0,0
15,1597981958722275,-2,-1,2,-3,-2,-3,-2,-1
16,1597981958738275,0,3,7,0,1,4,3,2
17,1597981958738275,0,-3,-5,-2,1,0,2,0
18,1597981958740270,-2,-2,1,-1,-2,1,-1,0
19,1597981958740270,-1,-1,-4,0,-2,-2,-5,-1
20,1597981958761276,-1,-5,-15,-9,-2,-3,3,1
21,1597981958761276,-1,1,1,-1,-3,-5,-7,-2
22,1597981958762276,-4,-3,-6,-2,0,-1,4,0
23,1597981958762276,-2,-2,4,3,0,-2,2,-2
24,1597981958775277,0,-1,6,1,0,0,-4,0
25,1597981958775277,-4,-3,4,0,1,1,2,0
26,1597981958782275,1,1,1,1,0,-3,-5,-1
27,1597981958782275,-4,-4,-6,-2,1,2,0,0
28,1597981958798275,0,0,-6,-3,-3,-1,1,-1
29,1597981958798275,2,0,3,0,0,-2,-2,-2
30,1597981958800270,-1,0,1,-2,0,-2,-3,-3
31,1597981958800270,1,-2,-5,-2,-3,0,0,1
32,1597981958821275,-1,-1,8,3,1,-1,-1,0
33,1597981958821275,-1,-4,-7,-4,-2,1,1,2
34,1597981958822276,1,0,-2,-2,0,-1,0,-2
35,1597981958822276,2,1,-6,-1,-1,-1,3,1
36,1597981958835277,-4,-1,1,-2,-5,-3,-3,-4
37,1597981958835277,2,4,-1,0,1,-1,0,0
38,1597981958842276,-3,-2,3,0,-1,0,1,-1
39,1597981958842276,-1,1,-6,-3,1,1,-3,1
40,1597981958858277,3,5,13,7,3,-2,-1,1
41,1597981958858277,0,-3,-3,0,-4,2,3,-1
42,1597981958860270,0,-3,-10,-4,-3,0,-1,-1
43,1597981958860270,-3,-8,-3,0,2,2,2,-2
44,1597981958881275,4,4,1,-5,-5,-3,-1,1
45,1597981958881275,-4,-2,-1,4,3,1,-3,-1
46,1597981958883271,1,3,-3,-5,-4,-5,-8,1
47,1597981958883271,-1,-3,-5,1,0,2,9,2
48,1597981958895275,-2,0,-3,-2,-3,-1,-5,-4
49,1597981958895275,2,4,4,2,2,-2,0,0
50,1597981958902277,1,3,12,0,-3,-3,-7,-4
51,1597981958902277,1,0,2,-4,-6,-5,-6,0
52,1597981958918277,-2,-5,-23,-5,0,-3,-1,0
53,1597981958918277,1,0,-2,0,-2,-1,2,1
54,1597981958920269,-3,0,6,7,6,5,4,1
55,1597981958920269,5,3,6,-4,-2,0,0,0
56,1597981958941269,-2,-2,-19,-12,-3,0,1,-1
57,1597981958941269,-5,-5,-17,-7,-6,-9,-15,-8
58,1597981958942276,0,-1,18,2,0,1,9,0
59,1597981958942276,-1,2,-1,-2,-2,-3,-10,-1
60,1597981958955267,-1,-7,-27,-9,1,2,11,-1
61,1597981958955267,0,5,30,20,4,-1,-1,0
62,1597981958962269,3,0,6,13,3,3,-1,1
63,1597981958962269,-2,5,-3,-35,-4,-3,2,-3
64,1597981958978275,1,0,-10,-8,-8,-14,-23,-5
65,1597981958978275,-2,0,-6,-23,-13,-10,-6,-1
66,1597981958980270,-4,-7,-9,11,-1,1,3,-3
67,1597981958980270,1,0,11,18,5,3,2,1
68,1597981959001275,-4,0,3,-11,-2,-2,-14,-3
69,1597981959001275,0,-9,-9,21,3,7,31,10
70,1597981959003271,-3,-3,-14,-10,9,0,-17,-7
71,1597981959003271,-2,-6,-14,-8,-4,4,8,2
72,1597981959014365,-7,1,26,8,0,-1,9,1
73,1597981959014365,-7,-4,-7,-1,-3,-1,-2,-6
74,1597981959023355,6,2,-1,-3,-2,-2,-13,-3
75,1597981959023355,9,5,2,0,-5,-7,8,20
76,1597981959038357,-9,-8,6,13,4,9,2,-9
77,1597981959038357,0,0,-1,-12,8,8,8,4
78,1597981959040357,0,2,-6,1,0,5,14,1
79,1597981959040357,-5,-5,-1,2,4,-8,-19,-12
80,1597981959061360,3,8,9,-5,-9,-1,12,1
81,1597981959061360,-2,-2,-15,4,-2,1,2,-1
82,1597981959062356,-5,-2,7,-25,-7,-7,-8,-4
83,1597981959062356,1,1,-5,27,-8,0,0,-3
84,1597981959074359,1,-1,-3,-12,5,0,1,1
85,1597981959074359,1,5,21,1,-3,-1,-11,-4
86,1597981959083360,2,1,-12,10,-7,1,16,13
87,1597981959083360,-6,-7,-9,-6,2,-3,-8,-14
88,1597981959098365,5,2,7,-18,-15,-5,-5,0
89,1597981959098365,1,-1,-24,-21,5,5,-11,-14
90,1597981959100359,-1,5,12,-7,-12,-5,3,-6
91,1597981959100359,-7,-10,-18,20,0,-11,0,12
92,1597981959122357,-6,-6,-28,6,10,14,4,-20
93,1597981959122357,5,17,61,2,-15,-11,-4,5
94,1597981959124356,1,-5,-11,2,10,22,34,8
95,1597981959124356,-1,-1,20,-6,2,13,7,-1
96,1597981959134365,4,-4,-6,4,4,5,7,6
97,1597981959134365,-3,-4,-20,3,5,-4,-14,-9
98,1597981959143361,-7,-10,-23,-5,2,-4,-13,-3
99,1597981959143361,2,7,19,-9,-9,-6,-17,-7
100,1597981959158372,-7,1,7,3,-1,-9,-11,-2
101,1597981959158372,0,-9,32,17,5,6,26,-7
102,1597981959160360,-1,0,-36,-3,-5,-12,-16,6
103,1597981959160360,-15,-14,-3,-15,-3,6,9,2
104,1597981959181365,5,3,9,8,6,21,24,11
105,1597981959181365,-2,2,-7,-3,-5,-8,-10,7
106,1597981959182363,4,-4,8,-7,-2,-9,-13,-8
107,1597981959182363,-2,-3,-15,-5,1,-3,-2,-8
108,1597981959194356,-3,2,13,27,-1,-9,-13,3
109,1597981959194356,7,-4,-22,-4,3,0,-5,1
110,1597981959203357,-5,-6,10,6,7,1,2,-2
111,1597981959203357,9,16,36,-16,-27,-6,-1,6
112,1597981959218363,4,-2,0,34,2,-5,-2,4
113,1597981959218363,3,10,-3,-40,-7,-1,-3,4
114,1597981959220368,-6,-8,-18,61,26,3,2,7
115,1597981959220368,-3,12,53,-17,-19,-11,-5,-19
116,1597981959241360,-1,-11,-42,-1,2,-2,-16,7
117,1597981959241360,2,11,44,10,-4,-2,9,10
118,1597981959242362,1,-8,-21,-28,-5,-12,-3,-7
119,1597981959242362,34,1,-30,3,17,32,11,-21
120,1597981959254365,-22,4,11,-5,3,1,15,18
121,1597981959254365,-13,-19,-48,-2,10,5,-5,-5
122,1597981959263359,4,15,34,5,-14,-6,-21,-5
123,1597981959263359,-3,-16,-25,-5,6,-5,9,22
124,1597981959278365,20,9,24,-40,-12,2,15,-2
125,1597981959278365,-24,-9,-18,9,10,-3,1,-15
126,1597981959284365,18,6,15,24,1,-4,-21,14
127,1597981959284365,0,0,-7,4,4,0,17,20
128,1597981959300365,-9,-16,-6,16,8,-3,-14,-2
129,1597981959300365,61,20,0,-10,-11,-2,4,25
130,1597981959308361,-63,-12,4,-14,-6,6,2,-31
131,1597981959308361,-19,-3,-15,10,7,-9,-17,-25
132,1597981959314365,-5,-6,6,8,7,-9,7,10
133,1597981959314365,14,1,5,12,-2,7,4,1
134,1597981959323360,-5,0,-1,-30,-1,0,-1,-6
135,1597981959323360,3,-9,-24,-13,-1,1,10,17
136,1597981959338365,-2,-1,18,13,-14,-10,1,-10
137,1597981959338365,-11,-2,0,45,8,-9,-39,-23
138,1597981959340359,13,9,0,-80,-17,-5,-15,5
139,1597981959340359,-14,1,43,42,-7,-7,9,0
140,1597981959361360,4,-1,-22,-29,-8,-7,-12,-17
141,1597981959361360,-8,1,-5,0,-2,4,3,-8
142,1597981959362360,-1,-14,-10,20,14,17,27,51
143,1597981959362360,23,14,-2,9,3,-7,-18,-6
144,1597981959374359,11,-2,12,-9,-3,0,-5,-3
145,1597981959374359,-45,-4,-5,-36,-16,-6,8,-8
146,1597981959383365,46,6,11,25,-1,-8,-5,9
147,1597981959383365,-23,-4,-15,-15,1,9,8,0
148,1597981959398424,16,7,30,15,3,2,-11,-6
149,1597981959398424,-35,-22,-34,-39,1,5,7,3
150,1597981959400424,-12,4,8,24,-1,3,9,-25
151,1597981959400424,1,-4,2,1,11,4,-24,-23
152,1597981959421518,13,13,0,-12,-19,-17,-3,22
153,1597981959421518,-4,2,13,7,0,15,24,18
154,1597981959422500,9,-8,-4,1,-5,-11,-4,-7
155,1597981959422500,27,3,-22,3,5,6,4,21
156,1597981959434507,-57,-10,-20,-9,9,12,-1,-34
157,1597981959434507,37,11,-5,3,-3,-7,1,23
158,1597981959443498,-12,-6,-20,-3,-1,-6,-6,8
159,1597981959443498,7,-6,-18,-2,-1,-7,-2,-29
160,1597981959458502,4,2,5,1,-1,6,9,5
161,1597981959458502,-22,-7,10,-8,-11,-13,-7,-12
162,1597981959460498,-6,-1,-22,24,15,13,13,-12
163,1597981959460498,-11,-6,22,-14,-8,-4,3,17
164,1597981959488507,17,-3,-26,3,14,3,-6,-5
165,1597981959488507,31,14,29,29,1,-6,-12,15
166,1597981959490499,6,8,18,7,-1,-3,-3,-27
167,1597981959490499,-26,2,11,-25,-9,3,4,2
168,1597981959503507,18,6,-22,0,-1,-2,1,7
169,1597981959503507,-20,-12,-19,39,18,0,-12,1
170,1597981959505507,2,3,12,-43,-17,3,6,-5
171,1597981959505507,-14,-7,9,2,-9,-4,8,0
172,1597981959518508,6,-17,-40,18,14,0,-18,-12
173,1597981959518508,9,8,28,-29,-15,2,19,4
174,1597981959520507,8,-9,-35,-2,-1,-2,9,16
175,1597981959520507,-13,21,60,25,4,-2,-7,-11
176,1597981959541509,-2,-4,-18,-37,-6,-8,-16,-10
177,1597981959541509,-2,-7,-14,19,9,18,29,-17
178,1597981959542498,-13,-10,-6,-56,-13,-6,-17,-17
179,1597981959542498,24,2,-3,22,2,-2,1,27
180,1597981959563507,2,6,30,20,-1,-17,-45,-6
181,1597981959563507,-2,-2,-8,-19,5,8,27,-20
182,1597981959565508,-5,-8,2,-6,-9,2,15,11
