index,timestamp,0,1,2,3,4,5,6,7
0,1597981948171027,1,-1,-1,-3,-3,-3,-4,1
1,1597981948171027,0,0,0,2,0,-2,0,0
2,1597981948173028,-2,1,1,-2,-2,-1,-3,0
3,1597981948173028,-2,0,-3,-1,-1,-6,-5,-1
4,1597981948194025,-1,2,-1,-1,-1,2,3,0
5,1597981948194025,0,-1,-1,-1,-1,-1,-1,1
6,1597981948195028,2,2,0,-2,-2,-3,1,-1
7,1597981948195028,-3,-6,1,1,0,-1,-3,-1
8,1597981948208028,-2,-1,-2,-2,-3,2,-1,-2
9,1597981948208028,2,-1,-1,-1,-3,1,0,-1
10,1597981948215027,0,1,1,-3,-4,-2,-2,-1
11,1597981948215027,-1,0,0,0,-2,-2,0,-1
12,1597981948231027,-1,-1,-3,-2,0,2,2,1
13,1597981948231027,0,-2,0,-1,-1,0,1,1
14,1597981948233021,-2,-1,2,2,-1,3,1,-2
15,1597981948233021,-1,-1,-2,-2,0,-1,-3,-3
16,1597981948254026,-1,-3,-2,0,2,1,2,-1
17,1597981948254026,3,3,-3,-2,-2,-3,-1,3
18,1597981948255021,1,-1,-1,-2,0,1,-3,0
19,1597981948255021,0,-2,0,-1,-1,1,0,1
20,1597981948268027,2,1,-3,-3,-3,-1,0,-3
21,1597981948268027,-1,-1,0,-1,-2,-3,-2,-2
22,1597981948275023,-3,-1,1,0,-1,2,3,-1
23,1597981948275023,-1,-1,-1,0,2,0,-3,-2
24,1597981948291023,0,-1,1,-1,-4,-3,-1,-2
25,1597981948291023,-1,1,-1,-1,1,2,2,-2
26,1597981948293020,1,-1,3,0,-3,-5,-3,-2
27,1597981948293020,0,2,-9,-3,-2,-1,-2,0
28,1597981948314026,0,1,0,0,-2,-1,-2,1
29,1597981948314026,-2,-2,-5,-1,0,2,1,-1
30,1597981948315022,-4,-5,0,1,1,-1,-1,-1
31,1597981948315022,3,2,1,-1,-2,-2,-2,0
32,1597981948328029,4,2,-1,-2,-1,-3,-3,1
33,1597981948328029,0,0,-1,-1,1,-1,0,1
34,1597981948335111,6,5,-4,-3,-1,-2,-3,0
35,1597981948335111,-3,-4,-3,-1,-2,-1,-1,-1
36,1597981948351121,-1,-3,0,0,-1,2,2,0
37,1597981948351121,0,-2,8,3,0,-1,-2,-2
38,1597981948353115,2,1,-2,-2,-1,-2,-1,2
39,1597981948353115,-2,-2,-4,-3,-1,-1,-1,-3
40,1597981948373121,-1,-2,-4,-2,-1,-1,-1,0
41,1597981948373121,-2,1,7,1,-2,1,1,-1
42,1597981948375115,-4,-2,-6,-1,3,1,-1,0
43,1597981948375115,1,0,-1,0,-2,0,0,-1
44,1597981948388121,-2,-1,-2,-1,0,0,0,0
45,1597981948388121,-2,-3,-6,-2,-1,-1,-1,-1
46,1597981948395122,0,-1,1,0,-1,0,0,1
47,1597981948395122,3,2,-1,-3,-1,-1,-2,1
48,1597981948411121,0,2,-2,-2,0,2,-1,-1
49,1597981948411121,-1,0,0,1,0,-2,-2,0
50,1597981948413119,-3,-3,8,-2,-2,-2,-2,-2
51,1597981948413119,2,5,-1,1,-3,-3,-1,0
52,1597981948433121,4,3,-1,-3,-3,-3,-2,1
53,1597981948433121,-2,-2,-3,0,0,3,2,-3
54,1597981948435115,0,-2,-2,2,2,3,12,4
55,1597981948435115,-3,-2,8,7,3,-1,-2,-1
56,1597981948448121,-3,-6,-11,-15,-5,-5,-4,-2
57,1597981948448121,0,-2,-8,-5,-1,-1,-2,-1
58,1597981948455117,-1,0,-15,-3,-3,-3,-9,-3
59,1597981948455117,-2,-3,0,-3,-3,-4,3,-1
60,1597981948471121,-1,-1,0,0,2,-1,-4,-1
61,1597981948471121,0,4,35,16,5,2,5,0
62,1597981948473118,-4,-5,-9,-3,-4,-5,-14,-5
63,1597981948473118,-2,-1,7,10,8,7,13,2
64,1597981948493121,-2,-3,-26,-17,-6,-9,-6,-3
65,1597981948493121,0,-4,-4,-9,-3,20,17,3
66,1597981948495112,-1,3,29,13,-1,-3,-1,0
67,1597981948495112,-1,-2,-10,-17,-3,-3,-13,-4
68,1597981948508123,1,1,8,15,5,1,8,2
69,1597981948508123,-3,1,23,-3,-2,-10,-22,-4
70,1597981948515118,1,-1,-10,-2,2,-2,-16,-4
71,1597981948515118,-3,-5,-28,14,10,12,20,5
72,1597981948531121,-1,3,25,-21,-8,2,27,4
73,1597981948531121,4,1,-12,-22,-12,-11,-12,-1
74,1597981948533116,0,8,50,43,14,4,-6,-6
75,1597981948533116,-2,-7,-29,-28,-6,-5,-8,-2
76,1597981948561113,-1,-9,-25,-11,-6,2,-6,1
77,1597981948561113,-4,4,17,28,4,-5,-3,-4
78,1597981948562113,10,6,-10,-20,-5,1,16,9
79,1597981948562113,-4,-5,-4,5,1,-4,-10,-5
80,1597981948567115,-2,3,-6,14,8,4,-1,-4
81,1597981948567115,5,-3,-6,-5,-1,-4,-2,2
82,1597981948576113,-6,1,8,1,-6,-3,-9,-9
83,1597981948576113,-5,-4,-1,-2,3,-1,2,0
84,1597981948591116,-2,-3,15,-7,-7,-2,-7,0
85,1597981948591116,5,0,20,26,4,3,8,7
86,1597981948593115,16,0,-42,-20,-2,-3,-1,1
87,1597981948593115,-12,3,24,6,-3,-2,-2,-2
88,1597981948613122,-5,6,-8,-7,1,-3,-7,-5
89,1597981948613122,-6,-5,-24,-7,-3,-10,-10,-8
90,1597981948615113,4,-3,35,0,-3,4,18,14
91,1597981948615113,6,0,-12,-17,-9,-1,-6,-4
92,1597981948627121,-1,3,-7,20,3,1,-1,1
93,1597981948627121,6,-2,-11,1,8,0,-1,0
94,1597981948636112,-9,-7,-14,-6,-1,0,-6,0
95,1597981948636112,-3,-1,18,9,0,0,3,-4
96,1597981948651121,-7,-9,-22,27,8,0,-6,0
97,1597981948651121,-7,1,-24,-45,-8,-7,-5,-6
98,1597981948653115,-4,-4,-3,9,-3,-1,10,6
99,1597981948653115,-2,3,21,5,-3,-4,-8,-7
100,1597981948673133,13,-3,21,3,-1,0,-1,2
