index,timestamp,0,1,2,3,4,5,6,7
0,1597982003259148,-2,0,5,2,-2,2,2,-1
1,1597982003259148,-1,0,2,-2,-1,0,-1,1
2,1597982003260140,0,0,5,-1,1,-2,-1,-1
3,1597982003260140,-2,-2,-12,-3,-2,-2,-1,0
4,1597982003273147,-3,-1,12,-1,-2,-3,-2,-3
5,1597982003273147,1,1,-10,1,1,1,-1,2
6,1597982003280147,1,-4,4,2,0,0,1,-1
7,1597982003280147,-10,-1,-11,0,-1,0,0,-4
8,1597982003296147,1,1,1,-1,-2,-2,-2,-2
9,1597982003296147,0,-2,-9,-9,-3,-2,-2,0
10,1597982003298149,-1,0,-6,-2,-1,-1,0,1
11,1597982003298149,-1,-3,2,0,1,-2,2,-2
12,1597982003319147,2,-1,3,3,-1,1,0,0
13,1597982003319147,-3,-2,7,2,0,0,-2,-4
14,1597982003320148,-3,-3,-3,-2,-2,0,-1,-2
15,1597982003320148,11,3,4,-1,-1,0,-1,6
16,1597982003333147,-3,-2,-2,-2,-1,1,0,0
17,1597982003333147,2,1,4,2,-2,-2,1,0
18,1597982003340147,-1,-2,-7,-3,-1,-2,-3,-5
19,1597982003340147,-1,1,4,1,-2,-2,-1,-3
20,1597982003356147,0,0,-8,-1,1,0,1,0
21,1597982003356147,-2,0,2,2,-1,1,0,-1
22,1597982003358146,0,2,14,3,0,-1,-1,2
23,1597982003358146,-5,-3,-16,-2,1,0,-2,-3
24,1597982003379147,-2,-9,-10,-3,-2,-2,-1,0
25,1597982003379147,0,1,2,1,-1,0,-2,-1
26,1597982003380148,-2,-1,-7,-3,0,-2,-1,1
27,1597982003380148,1,1,3,-2,-2,-1,-3,-1
28,1597982003393147,-2,1,13,1,0,0,-1,-4
29,1597982003393147,1,-1,-3,-3,0,-2,1,2
30,1597982003400149,-12,-3,-2,0,0,-1,-1,-3
31,1597982003400149,1,-3,-1,-4,-1,0,-1,-1
32,1597982003416147,-2,0,3,-1,-1,-1,-1,0
33,1597982003416147,-1,-1,-1,3,1,-2,-1,1
34,1597982003418142,7,2,9,5,0,2,1,3
35,1597982003418142,-3,-3,1,0,-1,-1,-1,-2
36,1597982003439147,-2,2,-1,-1,-1,0,0,0
37,1597982003439147,-2,-2,-1,0,2,1,-1,0
38,1597982003440148,1,2,-3,-1,-1,0,1,-1
39,1597982003440148,-3,-4,-3,-2,-1,0,-2,-1
40,1597982003453147,3,3,-1,0,-2,-1,0,0
41,1597982003453147,0,-1,-2,0,-1,-1,-1,-1
42,1597982003460147,0,0,-8,-3,-2,-2,-3,1
43,1597982003460147,3,2,6,0,-4,-1,0,-1
44,1597982003476226,0,-1,-9,-1,0,-1,-2,-2
45,1597982003476226,-5,-5,3,1,2,0,0,-3
46,1597982003478227,-2,-3,4,1,1,-1,-2,-5
47,1597982003478227,0,0,2,-2,-1,-1,2,-1
48,1597982003499235,0,0,0,-1,0,-1,-8,-2
49,1597982003499235,-1,-3,-9,-2,0,4,15,2
50,1597982003500249,4,0,-10,-6,-3,0,-6,2
51,1597982003500249,1,2,-3,0,1,-7,-11,-3
52,1597982003513235,-2,-4,-3,6,4,14,24,2
53,1597982003513235,0,-1,-4,-2,-2,3,1,1
54,1597982003520235,-2,2,8,-12,1,-2,-13,-2
55,1597982003520235,-5,-5,-20,-15,-9,3,20,-1
56,1597982003536235,-1,1,-2,8,-4,-17,-29,5
57,1597982003536235,11,8,6,16,9,15,16,-2
58,1597982003538236,0,9,12,-15,-9,-4,-13,-4
59,1597982003538236,-4,-3,10,31,5,-10,-17,-7
60,1597982003559236,5,9,22,-11,0,22,34,12
61,1597982003559236,-2,-5,-10,-2,-4,-4,-5,0
62,1597982003560251,3,-1,-9,-9,-7,-8,-17,-2
63,1597982003560251,-3,-2,-7,-4,5,17,24,7
64,1597982003572235,-2,-3,-8,4,-1,-15,-13,-9
65,1597982003572235,-18,-9,10,4,-1,9,11,-1
66,1597982003581251,-6,-6,-12,7,5,2,9,-2
67,1597982003581251,1,-1,7,-5,-1,-8,-19,-1
68,1597982003596329,-3,-11,-24,-5,-4,-3,11,-3
69,1597982003596329,5,14,34,3,1,-2,-7,2
70,1597982003598328,-5,-11,-28,-14,-5,-4,3,-1
71,1597982003598328,1,1,-4,9,2,5,2,2
72,1597982003619320,0,6,40,-6,0,-1,-12,-2
73,1597982003619320,-4,-11,-36,-13,-9,-13,-15,-8
74,1597982003620322,0,3,10,24,7,4,15,2
75,1597982003620322,4,13,17,-5,-2,-2,-5,2
76,1597982003632326,-1,-1,-8,-2,0,0,-4,-3
77,1597982003632326,0,0,11,-4,-3,-11,-15,-4
78,1597982003641321,4,3,-3,10,9,15,27,7
79,1597982003641321,-6,-8,-10,-8,-6,-18,-28,-10
80,1597982003656326,0,1,-4,-4,1,27,45,7
81,1597982003656326,1,1,4,0,-1,-5,-14,-3
82,1597982003658321,-4,-4,-22,-16,-11,-7,-2,-2
83,1597982003658321,-1,-5,-17,-3,-1,4,4,0
84,1597982003679317,-2,0,-21,-11,-2,-7,-5,-3
85,1597982003679317,2,2,1,3,2,-6,-15,0
86,1597982003680318,-2,-3,38,5,-2,4,-2,-1
87,1597982003680318,-3,-2,8,10,4,9,18,4
88,1597982003692322,-2,-3,-21,9,0,-4,-6,-2
89,1597982003692322,-1,1,-3,-15,-5,-11,-7,-5
90,1597982003701322,-3,-2,23,1,2,2,-8,0
91,1597982003701322,7,-3,23,-3,-4,3,-6,-4
92,1597982003716318,-10,-4,-56,-15,-5,-7,0,-5
93,1597982003716318,-3,-2,23,-1,-3,-9,-15,-6
94,1597982003718322,8,6,0,12,7,21,52,17
95,1597982003718322,-5,0,-7,-4,3,0,-7,-3
96,1597982003739317,20,-2,8,6,2,-11,-2,1
97,1597982003739317,-15,2,-7,-5,-2,15,-1,-3
98,1597982003740318,-3,-5,-14,-12,-5,-4,3,-3
99,1597982003740318,-5,-1,3,13,3,-9,-3,-7
100,1597982003763318,1,2,38,12,3,7,-5,3
101,1597982003763318,6,-4,-16,25,13,11,14,6
102,1597982003764318,8,5,-15,-46,-13,-10,-16,7
103,1597982003764318,2,-7,3,6,-4,1,3,2
104,1597982003775326,-10,-4,18,-10,-6,-15,-20,-12
105,1597982003775326,-4,-11,-27,5,-3,-3,1,2
106,1597982003782326,2,12,-4,2,-1,0,-4,-1
107,1597982003782326,9,4,4,-10,-5,-3,3,-1
108,1597982003799317,-11,-21,-4,-1,-5,-3,-17,-4
109,1597982003799317,7,37,24,3,3,5,16,6
110,1597982003800317,2,2,14,8,-3,-9,-11,-6
111,1597982003800317,-6,-5,-11,-6,7,2,-11,0
112,1597982003812326,2,2,38,18,8,9,15,3
113,1597982003812326,-4,-13,-24,-18,-10,-4,0,-6
114,1597982003821995,10,1,7,23,5,-14,-22,0
115,1597982003821995,-6,-2,-40,-19,-7,7,7,0
116,1597982003844016,-2,9,36,24,4,-2,4,-2
117,1597982003844016,3,-4,-2,-17,-10,-19,-18,-4
118,1597982003845020,-9,-5,-23,2,3,8,-5,-8
119,1597982003845020,6,-3,1,-8,4,19,27,18
120,1597982003859011,5,2,-18,30,11,2,-9,5
121,1597982003859011,-6,-1,11,-40,-17,-4,0,-9
122,1597982003860011,19,4,20,17,5,-1,8,14
123,1597982003860011,-2,5,-7,0,3,-7,-14,-8
124,1597982003873010,-4,0,23,-19,-12,3,-9,1
125,1597982003873010,-8,0,42,27,8,-7,-2,-4
126,1597982003881013,-2,-9,-26,-1,4,8,5,-3
127,1597982003881013,3,-1,-47,-16,-7,-3,4,2
128,1597982003896016,-2,4,8,-4,-1,-6,-7,-6
129,1597982003896016,7,-11,-16,-4,-1,-1,-1,2
130,1597982003898008,-7,-4,-5,-5,1,3,5,1
131,1597982003898008,-5,16,61,17,-2,-8,-11,-5
132,1597982003919018,-10,-15,-35,-16,-8,-13,-12,-10
133,1597982003919018,9,3,0,-3,-2,3,5,3
134,1597982003921015,-6,-9,-19,10,4,4,11,-2
135,1597982003921015,-6,-3,21,6,-1,-4,-10,-5
136,1597982003933007,5,-4,-81,-27,-2,-2,-4,2
137,1597982003933007,-2,2,-13,-7,-7,-3,8,-3
138,1597982003942011,4,2,23,13,-3,-4,-1,5
139,1597982003942011,-18,-8,-8,-10,-10,-9,-13,-8
140,1597982003956016,3,5,21,5,0,4,17,8
141,1597982003956016,4,-2,-41,1,4,4,-4,-4
142,1597982003958010,-15,-6,23,10,1,-6,-15,-6
143,1597982003958010,21,10,48,19,-3,-1,12,8
144,1597982003979017,-34,-13,-76,-41,-6,2,-6,-16
145,1597982003979017,-4,5,14,7,7,2,2,1
146,1597982003981015,-4,-14,-35,-6,-10,-10,-11,-11
147,1597982003981015,4,-1,-3,-7,-4,-7,7,7
148,1597982004001016,10,4,9,5,2,0,-9,-2
149,1597982004001016,6,3,25,28,3,-2,-4,8
150,1597982004003010,-8,5,2,-10,6,6,10,-2
151,1597982004003010,4,-5,-14,3,5,1,-1,-3
152,1597982004016102,12,13,32,3,-1,-1,0,0
153,1597982004016102,-4,-9,-17,-1,0,15,10,2
154,1597982004018093,-3,5,-3,-13,-9,-9,-22,-14
155,1597982004018093,-7,-4,-21,-14,0,6,7,-3
156,1597982004039102,18,6,8,7,0,-4,-4,14
157,1597982004039102,-17,-1,33,8,4,3,-2,-2
158,1597982004040105,-1,2,8,-2,-4,-2,0,-6
159,1597982004040105,-4,-17,-18,-4,0,-1,-4,-4
160,1597982004061103,1,1,11,4,-2,0,0,-1
161,1597982004061103,5,-9,-47,-14,3,3,9,3
162,1597982004063096,4,3,26,5,-4,-2,-2,7
163,1597982004063096,16,0,2,-3,-3,-4,0,3
164,1597982004076103,-30,-7,-12,15,13,8,3,-11
165,1597982004076103,9,-7,10,-4,-6,-4,2,6
166,1597982004078094,-4,3,-20,-12,-2,-7,-20,-7
167,1597982004078094,11,13,29,4,-3,13,31,11
168,1597982004099160,11,5,33,17,10,2,-4,3
169,1597982004099160,-14,-5,-27,-10,-5,-9,-13,-16
170,1597982004100159,-6,-5,0,-5,0,1,6,-6
171,1597982004100159,11,11,14,6,-5,-12,-18,7
172,1597982004121160,3,9,11,1,-2,-1,5,1
173,1597982004121160,1,-13,-15,-14,-8,4,3,4
174,1597982004122768,-14,-5,16,3,-2,-5,-4,-8
175,1597982004122768,-7,7,-24,-8,8,4,4,-6
176,1597982004136790,5,-1,17,0,-15,-12,2,7
177,1597982004136790,3,-4,-9,-19,-6,1,2,1
178,1597982004137780,-13,-11,-7,-19,-51,-15,-7,-2
179,1597982004137780,-11,-3,15,74,68,13,-6,-13
180,1597982004158780,6,10,-7,9,26,12,3,7
181,1597982004158780,7,6,2,7,4,-2,4,5
182,1597982004160784,0,-12,4,-25,-23,-5,4,-1
183,1597982004160784,-15,-11,-38,-20,-10,-7,-12,-6
184,1597982004181792,3,9,29,27,18,5,-3,-3
185,1597982004181792,-6,-9,-14,-10,1,-5,-8,-5
186,1597982004182788,13,21,13,12,16,2,-5,1
187,1597982004182788,19,-10,-18,-35,-32,-10,3,9
188,1597982004195790,-39,-17,-30,-6,-7,3,11,-9
189,1597982004195790,2,8,27,4,-3,-2,4,3
190,1597982004202884,-3,-6,-10,8,15,10,2,3
191,1597982004202884,-2,9,-9,1,-6,4,-4,-19
192,1597982004218954,18,-7,6,-18,-15,-8,-13,-2
193,1597982004218954,7,13,12,13,5,1,5,25
194,1597982004220948,18,3,-40,-7,2,2,8,0
195,1597982004220948,-9,-12,-9,-2,-3,-4,11,8
196,1597982004240947,5,8,0,-21,-12,-6,-4,-10
197,1597982004240947,-4,-1,32,20,-1,-3,-12,-12
198,1597982004242945,-3,-27,-20,-6,4,-2,-11,1
199,1597982004242945,-2,23,-1,0,-3,1,1,-1
200,1597982004254948,0,-14,-3,-13,-18,-7,-1,-1
201,1597982004254948,-1,-4,-31,26,34,7,0,-2
202,1597982004263945,4,37,43,11,3,1,6,3
203,1597982004263945,-11,-12,1,-11,-8,-4,-9,-6
204,1597982004278956,0,-4,-4,-17,-14,-3,1,5
205,1597982004278956,-2,-8,-2,-12,-18,-5,1,-1
206,1597982004280944,-3,0,16,31,22,9,7,-3
207,1597982004280944,-9,-9,-26,-29,-13,-6,-11,-1
208,1597982004300954,7,2,10,14,10,-2,-15,-2
209,1597982004300954,19,-2,3,-14,0,6,30,14
210,1597982004302620,-15,-12,-7,-1,2,-8,-11,-9
211,1597982004302620,-17,-4,9,4,-3,8,-1,-6
212,1597982004315641,-2,-4,-22,-8,-3,-2,24,10
213,1597982004315641,13,10,-5,-6,-7,3,-24,-12
214,1597982004322641,-5,-2,5,-2,2,9,27,5
215,1597982004322641,17,5,31,13,3,-2,2,2
216,1597982004338641,-3,-10,-37,-11,-4,-5,-9,-8
217,1597982004338641,-5,10,10,-1,-3,-6,-18,0
218,1597982004340635,18,5,-9,-2,2,0,-3,5
219,1597982004340635,-6,-2,2,-4,-7,-4,-10,-5
220,1597982004361642,0,12,-3,3,-2,0,1,-4
221,1597982004361642,-5,1,32,10,1,-8,-4,-8
222,1597982004362639,-4,-5,-19,-2,4,1,-4,-1
223,1597982004362639,-3,1,25,-8,-13,-4,2,0
224,1597982004375635,1,-2,18,0,0,2,-9,1
225,1597982004375635,-9,-11,-33,6,14,6,19,-1
226,1597982004382641,7,-10,-5,5,4,0,-3,3
227,1597982004382641,-14,23,3,-5,-2,-8,-6,-7
228,1597982004398642,25,0,5,-18,-13,-4,3,6
229,1597982004398642,-42,-6,10,2,-9,-1,-6,-8
230,1597982004400635,-1,-3,-17,-11,-3,0,-5,0
231,1597982004400635,11,-7,7,5,0,-3,6,9
232,1597982004421632,-3,-4,0,3,2,-1,2,-1
233,1597982004421632,6,5,5,6,1,-6,-7,-1
234,1597982004422634,-1,-6,-13,-12,0,13,19,3
235,1597982004422634,3,2,-2,6,5,3,-1,2
236,1597982004435635,-14,-10,-5,0,-2,-8,-7,-5
237,1597982004435635,12,7,29,-5,-9,5,8,-14
238,1597982004442633,5,-2,-8,13,8,-7,-3,15
239,1597982004442633,4,0,5,-5,2,1,-4,-4
240,1597982004458633,-18,-5,1,9,5,-2,-3,-7
241,1597982004458633,16,10,6,-13,-5,-5,-1,3
242,1597982004460635,-17,-11,-20,-12,-6,-1,-5,-12
243,1597982004460635,1,-3,-10,11,0,3,5,1
244,1597982004481641,2,0,-4,2,-8,-4,-5,-3
245,1597982004481641,-10,-11,-30,-9,7,5,3,1
246,1597982004482643,1,6,25,4,-1,4,-4,-11
247,1597982004482643,-2,-9,-2,-4,0,-7,-12,9
248,1597982004494641,9,8,-4,-7,-3,5,13,6
249,1597982004494641,-19,-13,6,3,-6,-6,-8,-9
250,1597982004503642,-5,9,6,4,-5,-11,-17,-4
251,1597982004503642,0,-10,-16,-4,-1,13,32,8
252,1597982004518641,-6,-1,7,-7,1,0,-6,0
253,1597982004518641,19,2,-13,0,0,0,1,6
254,1597982004520635,-13,-6,11,-10,-6,-9,-10,-12
255,1597982004520635,-8,-4,-20,1,-7,-6,-13,-3
256,1597982004541636,9,-22,-4,7,22,7,3,9
257,1597982004541636,7,14,-30,0,1,6,-4,12
258,1597982004542637,-17,-3,39,-3,-9,-3,12,-3
259,1597982004542637,1,5,-28,-14,-9,-4,3,-4
260,1597982004554641,2,3,6,-2,-4,-1,2,-3
261,1597982004554641,-1,-3,2,9,14,0,-4,-3
262,1597982004563641,3,-8,4,11,2,2,0,1
263,1597982004563641,-4,-5,7,-6,1,-2,-4,-1
264,1597982004578641,-4,2,-7,1,0,-3,-1,-3
265,1597982004578641,-5,-2,5,-7,-10,-6,-2,-1
266,1597982004580635,9,5,-12,-4,-5,1,-1,5
267,1597982004580635,-3,-5,0,6,2,-2,-5,-3
268,1597982004602633,-9,6,19,1,-3,-1,-7,-6
269,1597982004602633,17,2,-11,6,3,6,17,7
270,1597982004604635,-2,-2,-7,-6,1,9,-3,1
271,1597982004604635,15,6,-21,4,4,7,20,10
272,1597982004614642,-11,12,27,0,-1,-10,-20,-11
273,1597982004614642,0,-12,-25,-13,-10,7,13,-1
274,1597982004623641,-1,0,-12,-5,1,-5,-9,-3
275,1597982004623641,1,-3,12,5,7,2,1,2
276,1597982004646634,10,0,0,2,-4,2,1,4
277,1597982004646634,-11,-1,18,2,-2,-6,-5,-4
278,1597982004647639,8,3,-24,-9,-5,-5,-2,0
279,1597982004647639,-3,-4,13,-10,-6,2,-6,-5
280,1597982004661715,-5,2,2,50,35,10,9,2
281,1597982004661715,-9,-7,32,4,-6,-9,-9,0
282,1597982004662730,-3,-1,-19,8,7,2,3,-1
283,1597982004662730,11,7,-20,-35,-17,-8,-4,3
284,1597982004674707,-1,-2,24,4,3,6,3,1
285,1597982004674707,-3,-2,-11,3,5,3,-2,-3
286,1597982004683729,12,9,21,-2,-2,-4,-3,2
287,1597982004683729,6,-4,-15,2,-2,-1,1,-4
288,1597982004698715,-24,-1,-11,-12,-6,-2,-10,-17
289,1597982004698715,17,6,4,4,-2,-1,2,32
290,1597982004700709,-13,2,8,-3,-4,-3,6,-28
291,1597982004700709,17,7,24,11,5,-6,-20,40
292,1597982004721796,-4,-19,-26,-14,-11,8,32,-11
293,1597982004721796,-10,-16,-15,0,4,6,-1,-7
294,1597982004722796,10,20,23,0,-4,-4,-4,9
295,1597982004722796,-14,-11,-17,13,9,0,-13,-18
296,1597982004734803,1,3,-29,-24,-14,-8,-6,0
297,1597982004734803,1,6,-5,-1,4,1,3,-2
298,1597982004743796,-16,-23,2,5,-2,1,3,2
299,1597982004743796,-12,13,11,4,5,1,2,-14
300,1597982004758794,9,14,4,-10,-17,-9,-7,16
301,1597982004758794,-2,4,11,3,7,2,1,-6
302,1597982004760798,2,-6,-1,7,-2,0,-4,-2
303,1597982004760798,-5,-4,11,9,12,4,5,0
304,1597982004781795,13,-3,6,9,7,4,2,10
305,1597982004781795,-6,1,-11,-12,-11,-9,-11,-14
306,1597982004782796,-1,3,13,-2,-3,2,4,8
307,1597982004782796,-11,-12,-6,-2,-3,0,-2,-8
308,1597982004794803,0,-3,-39,-30,-12,-9,-8,-5
309,1597982004794803,-2,-8,1,16,-3,-4,-3,-8
310,1597982004803796,4,4,-9,-4,8,4,-5,2
311,1597982004803796,1,5,12,1,-7,-3,-4,-4
312,1597982004818805,5,4,18,9,4,6,21,10
313,1597982004818805,-3,-2,-12,-16,-6,-12,-19,-19
314,1597982004820809,2,1,-4,-5,-7,-6,6,13
315,1597982004820809,11,4,-1,-6,0,6,-2,6
316,1597982004841793,-22,2,3,7,-2,-7,-13,-5
317,1597982004841793,1,-9,13,-2,-4,-1,-4,-2
318,1597982004842796,2,4,-7,-9,3,2,5,3
319,1597982004842796,-7,-7,-1,12,6,-2,-2,-10
320,1597982004864866,1,2,47,11,8,3,-2,-3
321,1597982004864866,0,4,-24,-17,-12,-3,6,6
322,1597982004866867,6,4,-3,6,-11,-8,-4,-2
323,1597982004866867,-2,2,20,15,31,7,6,1
324,1597982004878867,0,-4,-10,13,11,4,-3,-6
325,1597982004878867,-5,4,15,24,19,4,5,0
326,1597982004880868,4,-8,-8,-14,-4,-3,-4,-2
327,1597982004880868,-7,-3,-13,-13,-18,-9,-3,-4
328,1597982004901864,3,3,1,5,8,4,5,2
329,1597982004901864,1,-2,-2,-15,-8,1,-1,4
330,1597982004902868,-7,-4,-2,5,8,3,0,0
331,1597982004902868,-3,2,5,-2,-13,-7,-2,-5
332,1597982004914876,3,-6,-8,-12,-4,-4,-8,0
333,1597982004914876,-2,0,-10,-3,-2,-1,2,2
334,1597982004923868,19,8,23,11,4,6,11,5
335,1597982004923868,-22,-7,-14,-9,-4,2,7,-1
336,1597982004938875,-9,-1,21,6,-12,-4,-6,-3
337,1597982004938875,-11,-6,-24,-15,14,-3,-13,-5
338,1597982004940875,3,2,5,3,0,9,14,1
339,1597982004940875,6,-5,-5,-1,1,-6,4,-4
340,1597982004961864,2,-5,-24,-21,-15,4,5,-1
341,1597982004961864,0,-3,35,23,-3,-5,-6,7
342,1597982004962868,-9,-2,-10,6,10,-1,-8,-2
343,1597982004962868,10,-2,-11,-9,-7,-5,-7,0
344,1597982004983870,-2,5,11,13,11,0,-5,-7
345,1597982004983870,1,-2,-2,-13,-12,1,7,3
346,1597982004985866,-3,-1,23,3,-11,-11,-13,-5
347,1597982004985866,-1,-1,-24,-5,8,4,0,1
348,1597982004998876,9,0,-1,-1,-3,-2,2,5
349,1597982004998876,-6,-6,-10,-2,-1,3,-1,-7
350,1597982005000868,13,1,-11,-3,-4,-4,-4,3
351,1597982005000868,-21,-3,20,-2,-6,3,6,-6
352,1597982005021864,26,7,-21,-4,3,2,-3,8
353,1597982005021864,-25,4,10,5,0,1,3,-10
354,1597982005022874,-4,-7,-21,-8,-2,-1,-5,6
355,1597982005022874,9,7,23,0,-2,-2,-1,-2
356,1597982005043875,0,-8,-18,-7,-5,-7,-2,1
357,1597982005043875,6,9,15,-1,-4,-1,1,1
358,1597982005045868,-4,-4,24,17,11,4,-2,-8
359,1597982005045868,1,3,-47,-24,-13,-5,-6,-3
360,1597982005058865,-16,2,16,12,6,-7,-23,-6
361,1597982005058865,5,-4,-16,-3,-1,3,24,-2
362,1597982005060868,-8,-2,-17,-22,-2,-3,-17,6
363,1597982005060868,12,2,20,12,-11,0,27,13
364,1597982005081943,2,-8,-15,5,10,3,0,-3
365,1597982005081943,-6,3,16,5,6,0,-14,-10
366,1597982005082944,0,6,4,8,2,0,1,-8
367,1597982005082944,-5,-27,-34,-10,3,6,-6,-4
368,1597982005103948,7,21,7,-19,-10,-5,14,2
369,1597982005103948,0,-2,4,11,-4,1,-3,3
370,1597982005105950,-8,4,-15,-5,-4,-6,-5,-6
371,1597982005105950,-1,-2,21,9,10,3,-4,1
372,1597982005117948,-4,-33,2,-1,-4,4,8,4
373,1597982005117948,3,16,-11,-9,-4,-6,-5,-2
374,1597982005124943,-17,-7,11,-21,-23,-8,1,-7
375,1597982005124943,6,0,8,32,25,8,-4,-2
376,1597982005140949,-2,5,-6,-2,-5,-4,-1,-2
377,1597982005140949,9,-3,5,19,17,2,2,3
378,1597982005142943,7,-5,-6,8,14,7,1,0
379,1597982005142943,-6,5,3,-16,-15,-5,3,-4
380,1597982005163949,2,-1,-7,-12,-7,-3,-2,-1
381,1597982005163949,0,-3,44,22,9,4,-4,2
382,1597982005165950,1,-3,-60,-22,-13,-5,2,-5
383,1597982005165950,-6,0,42,4,-2,-4,-5,3
384,1597982005177950,-2,-5,-57,-4,4,-1,-2,-1
385,1597982005177950,10,5,7,-7,-9,-11,-6,0
386,1597982005184949,-18,-8,-2,7,6,10,4,-8
387,1597982005184949,10,7,0,-3,-3,-1,4,7
388,1597982005201942,-4,3,13,4,1,3,-3,1
389,1597982005201942,6,3,-1,-7,-13,-4,0,2
390,1597982005202943,0,-11,-16,6,22,3,-4,2
391,1597982005202943,-18,-7,-8,-6,-1,0,-10,-22
392,1597982005222949,2,11,41,10,-3,-1,22,23
393,1597982005222949,12,-13,-38,-10,-2,2,-12,-1
394,1597982005231950,7,14,22,-9,-3,8,16,10
395,1597982005231950,3,-7,-16,-15,-15,-6,-3,-2
396,1597982005237951,-7,-2,-11,7,5,-2,-12,-13
397,1597982005237951,3,-16,16,7,1,-5,-6,0
398,1597982005244948,9,22,18,4,-8,-8,-4,-2
399,1597982005244948,-7,3,3,2,8,2,-4,1
400,1597982005260949,14,-3,-12,-17,-17,-4,0,1
401,1597982005260949,-21,0,-14,0,5,1,8,0
402,1597982005262942,0,-4,25,-12,-14,-3,-1,-2
403,1597982005262942,0,-6,-14,23,5,-1,-2,1
