index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981990142129,-0.14923095703125,0.32781982421875,-0.86553955078125,0.34796142578125,8.5625,-0.6875,0.75,0.03466796875,-0.6796875,0.75390625
1,1597981990165128,-0.14898681640625,0.32696533203125,-0.8658447265625,0.3482666015625,4.5,-0.3125,0.875,0.03759765625,-0.6650390625,0.7529296875
2,1597981990179129,-0.14898681640625,0.3271484375,-0.86572265625,0.34832763671875,-1.5,0.0625,0.9375,0.0341796875,-0.67236328125,0.75390625
3,1597981990202134,-0.149169921875,0.3277587890625,-0.865478515625,0.34832763671875,-3.75,0.25,0.9375,0.0341796875,-0.68994140625,0.759765625
4,1597981990224125,-0.149169921875,0.32818603515625,-0.86529541015625,0.348388671875,-1.8125,0.625,0.8125,0.0322265625,-0.70166015625,0.7568359375
5,1597981990239124,-0.149169921875,0.32818603515625,-0.86529541015625,0.348388671875,0.6875,0.3125,0.75,0.03076171875,-0.69970703125,0.76708984375
6,1597981990262125,-0.14892578125,0.32769775390625,-0.865478515625,0.3485107421875,3.0,0.375,0.4375,0.03076171875,-0.68603515625,0.76611328125
7,1597981990285128,-0.14862060546875,0.3272705078125,-0.86566162109375,0.34857177734375,2.5625,0.5,0.0,0.02685546875,-0.68017578125,0.763671875
8,1597981990306132,-0.14862060546875,0.32720947265625,-0.86566162109375,0.34857177734375,0.125,0.375,0.25,0.0322265625,-0.67724609375,0.76513671875
9,1597981990322127,-0.14862060546875,0.32757568359375,-0.86553955078125,0.34857177734375,-2.3125,0.1875,0.5625,0.02783203125,-0.68408203125,0.763671875
10,1597981990345124,-0.14874267578125,0.327880859375,-0.8653564453125,0.3486328125,-2.3125,0.125,0.6875,0.03125,-0.69140625,0.763671875
11,1597981990366129,-0.1488037109375,0.3282470703125,-0.865234375,0.3486328125,-2.125,-0.1875,0.125,0.025390625,-0.6904296875,0.75927734375
12,1597981990382128,-0.14898681640625,0.32843017578125,-0.8651123046875,0.3486328125,-1.1875,-0.4375,0.25,0.03173828125,-0.69580078125,0.76171875
13,1597981990405133,-0.14898681640625,0.328125,-0.865234375,0.34869384765625,1.4375,-0.3125,-0.125,0.0341796875,-0.68994140625,0.763671875
14,1597981990426129,-0.14874267578125,0.3275146484375,-0.86541748046875,0.3487548828125,3.0625,-0.375,-0.1875,0.0263671875,-0.681640625,0.767578125
