index,timestamp,0,1,2,3,4,5,6,7
0,1597981945545832,-1,0,0,-3,0,-1,0,1
1,1597981945545832,1,1,-2,-3,-2,0,1,1
2,1597981945546830,-1,-3,1,-1,-2,2,1,0
3,1597981945546830,0,-2,0,-1,0,-1,-1,0
4,1597981945559837,-3,-2,-2,-3,-2,-2,-1,-1
5,1597981945559837,3,1,1,0,2,-2,-1,1
6,1597981945560832,-3,-2,0,-2,-1,-3,-2,-1
7,1597981945560832,0,-2,-2,-2,1,0,-1,0
8,1597981945582838,-3,-2,0,2,1,0,-1,0
9,1597981945582838,0,-2,-1,1,0,0,1,-2
10,1597981945583839,-1,0,0,2,1,0,0,-1
11,1597981945583839,-1,-2,0,-2,-1,0,1,-2
12,1597981945605837,-1,-1,-2,-2,-2,-1,0,-2
13,1597981945605837,-2,-1,-1,-1,1,0,1,-1
14,1597981945606829,-1,1,0,0,1,0,-1,-2
15,1597981945606829,0,0,-2,-2,-2,-2,-1,0
16,1597981945619837,0,0,-1,-1,1,-1,1,-1
17,1597981945619837,0,-2,-2,-2,-2,1,-2,-2
18,1597981945620828,-1,-2,-2,0,-2,2,-1,-1
19,1597981945620828,0,-1,-1,0,1,3,-1,-3
20,1597981945642831,-2,-3,-1,-1,-1,1,-1,-1
21,1597981945642831,0,2,0,-1,-3,1,-3,0
22,1597981945643844,-3,-1,2,1,0,-2,-1,-3
23,1597981945643844,-2,1,1,0,-3,-2,-2,-2
24,1597981945665837,-2,-3,-2,0,-2,0,1,0
25,1597981945665837,1,0,-2,-2,-1,-1,2,-1
26,1597981945666829,-1,-2,-4,-1,-1,-2,-2,-1
27,1597981945666829,0,-1,-1,-2,-2,-1,-2,2
28,1597981945679832,9,-1,1,2,0,0,-1,-2
29,1597981945679832,-3,-1,2,1,1,-1,0,0
30,1597981945680835,0,-3,-6,-4,-3,-2,0,1
31,1597981945680835,-2,-2,-2,-1,-1,-1,-1,-1
32,1597981945702837,4,7,-4,-2,-1,-1,0,2
33,1597981945702837,-1,1,1,-1,-1,-2,0,0
34,1597981945703831,2,3,3,1,2,-2,0,2
35,1597981945703831,0,-1,0,0,2,-1,-1,0
36,1597981945725838,-3,-2,1,-1,-1,-2,-1,-2
37,1597981945725838,-2,-3,0,1,1,-1,-1,1
38,1597981945726832,-2,-1,0,-2,-1,1,0,0
39,1597981945726832,1,-1,-3,0,-2,0,-1,-3
40,1597981945739831,-2,-1,-4,-3,-1,-1,-1,-2
41,1597981945739831,-1,-1,0,1,0,-2,-1,0
42,1597981945740829,0,-1,1,-1,-2,-1,-1,0
43,1597981945740829,-2,-1,0,0,-1,1,0,0
44,1597981945762837,-2,-1,0,1,-1,1,-1,-1
45,1597981945762837,3,2,-3,-2,-2,-2,-1,-2
46,1597981945763837,-1,-3,-2,-2,0,-2,-1,2
47,1597981945763837,-4,-4,2,4,2,1,0,-3
48,1597981945785920,-4,-3,1,-1,1,0,1,-4
49,1597981945785920,2,-1,0,0,1,0,0,6
50,1597981945786914,-3,-5,1,1,1,1,-1,1
51,1597981945786914,1,-1,-1,0,-1,-1,-1,0
52,1597981945799920,-1,1,1,0,-1,0,0,-2
53,1597981945799920,1,0,-3,-4,-1,0,0,-2
54,1597981945807921,0,1,-1,-3,-2,-1,-3,-3
55,1597981945807921,0,1,-1,-2,2,-1,-1,0
56,1597981945822921,-3,-2,0,0,-2,-3,-1,0
57,1597981945822921,-2,-2,-1,0,0,1,-2,-1
58,1597981945823920,-1,0,-3,-1,-1,-1,0,1
59,1597981945823920,3,3,-1,-3,-3,-2,0,-1
60,1597981945845925,-1,-4,0,-1,2,0,0,0
61,1597981945845925,-1,-2,-1,-1,-2,-2,-1,-1
62,1597981945846915,3,4,-1,2,2,1,2,1
63,1597981945846915,-2,-1,1,0,-3,0,0,-1
64,1597981945859920,-4,-6,-8,-5,-2,-2,-2,0
65,1597981945859920,-2,-4,2,-2,0,0,0,-1
66,1597981945867921,-10,-15,-11,-3,0,-1,-3,-4
67,1597981945867921,3,20,12,-2,-3,-1,1,6
68,1597981945890988,0,-9,6,4,3,1,0,-12
69,1597981945890988,17,7,6,2,0,0,2,13
70,1597981945891991,-7,4,-23,-16,-4,-1,-2,-3
71,1597981945891991,-14,-10,-1,7,0,-2,-4,-11
72,1597981945906088,23,21,44,4,-3,-2,3,18
73,1597981945906088,3,-4,-33,-15,0,1,1,-6
74,1597981945907080,-21,-8,28,14,-5,-6,-3,-12
75,1597981945907080,3,14,4,9,8,2,7,10
76,1597981945920086,-4,-3,10,-3,-1,-1,3,11
77,1597981945920086,5,-16,3,5,3,2,3,3
78,1597981945928078,13,16,-3,-15,-6,-5,-2,8
79,1597981945928078,-16,-10,-21,-15,-5,-2,-4,-16
80,1597981945943083,-6,-6,-14,4,0,2,-3,-3
81,1597981945943083,5,6,-2,-6,-3,-2,-2,-1
