index,timestamp,0,1,2,3,4,5,6,7
0,1597982005906223,1,0,-1,-1,0,-1,2,2
1,1597982005906223,1,4,-1,-3,-2,-2,-2,-1
2,1597982005908217,-2,-2,-1,-1,-2,-1,-1,-1
3,1597982005908217,0,-3,-3,-2,0,1,0,0
4,1597982005921217,-3,0,0,-1,-2,-3,-4,-4
5,1597982005921217,1,1,1,0,1,-1,0,1
6,1597982005923211,0,-2,0,-1,0,0,-1,-1
7,1597982005923211,-3,0,0,-1,-2,-4,0,-1
8,1597982005944220,-5,-12,0,1,3,5,1,2
9,1597982005944220,1,3,1,1,-1,0,-2,1
10,1597982005945223,-3,-7,-2,-1,-1,-1,1,-1
11,1597982005945223,-1,0,-1,0,-1,-2,1,0
12,1597982005966221,0,0,-2,-2,0,-2,-3,-3
13,1597982005966221,0,1,-2,-3,-1,-2,-2,-2
14,1597982005968212,-2,-1,-1,-1,0,0,0,1
15,1597982005968212,-1,0,0,0,0,2,0,-1
16,1597982005981217,0,0,-3,-3,-3,-1,1,3
17,1597982005981217,1,-1,-3,-1,-1,0,0,0
18,1597982005983210,0,3,0,-1,1,-3,0,-1
19,1597982005983210,-1,-2,0,-2,-1,0,-3,-2
20,1597982006004217,1,5,1,0,-2,-2,-2,-1
21,1597982006004217,0,0,-3,-1,-1,0,1,-1
22,1597982006005218,0,-1,0,2,-1,0,-3,-3
23,1597982006005218,-1,-2,0,-2,-1,-1,-2,-2
24,1597982006026222,0,1,-1,-1,-2,-1,1,0
25,1597982006026222,-1,-1,0,1,2,1,-1,1
26,1597982006028212,-1,-1,-2,0,1,-1,0,-2
27,1597982006028212,3,0,0,2,1,0,2,2
28,1597982006041209,-2,-2,-1,-4,-7,-4,-4,-3
29,1597982006041209,-2,-4,-3,-2,-2,-2,0,-1
30,1597982006047221,-1,0,2,1,0,1,-1,2
31,1597982006047221,1,2,-4,-2,1,-1,-2,0
32,1597982006064220,-1,-3,-3,0,1,1,2,1
33,1597982006064220,-4,-1,-2,-3,-4,-2,-1,-2
34,1597982006065218,3,0,0,1,0,0,-1,-2
35,1597982006065218,1,1,0,0,-1,0,3,0
36,1597982006086222,-4,-4,0,-1,-1,-3,-3,-3
37,1597982006086222,-1,-5,-3,-4,0,1,0,0
38,1597982006088211,-3,-3,2,0,-1,-2,-2,-3
39,1597982006088211,-2,-1,-3,-1,-3,-3,0,0
40,1597982006101230,1,3,1,1,-4,0,3,1
41,1597982006101230,-1,-2,-4,-1,-4,-3,-1,-2
42,1597982006107314,-1,-3,-3,-10,-6,1,0,-1
43,1597982006107314,-4,-5,1,5,-2,-2,-3,-3
44,1597982006124297,2,2,-2,0,0,0,-1,2
45,1597982006124297,0,3,2,2,-7,-4,-2,-3
46,1597982006125297,2,2,-1,14,24,11,2,2
47,1597982006125297,-7,-5,-2,-2,-2,-1,-3,-5
48,1597982006146305,-2,-4,-6,-7,1,3,-1,1
49,1597982006146305,7,5,2,-4,2,0,-1,3
50,1597982006148308,-4,-3,-9,-6,-7,-3,3,-5
51,1597982006148308,6,6,5,2,-2,-1,4,10
52,1597982006161298,-11,-9,8,10,6,-2,-12,-3
53,1597982006161298,-4,-11,-19,-12,-5,-1,-2,2
54,1597982006167305,-7,-1,7,9,-4,-3,-3,-6
55,1597982006167305,1,-5,-14,-12,5,4,10,2
56,1597982006184392,5,6,-4,-3,-8,-1,6,-29
57,1597982006184392,3,6,28,1,0,-3,-16,9
58,1597982006185396,12,7,-8,0,-6,-1,14,18
59,1597982006185396,-10,-12,-7,-20,-6,-10,-26,-18
60,1597982006206401,12,6,18,26,9,4,0,13
61,1597982006206401,-13,-10,-17,12,8,6,12,-6
62,1597982006208396,-6,-1,10,-2,-7,-4,-12,0
63,1597982006208396,8,3,7,-31,-6,7,19,6
64,1597982006220401,-17,-6,-38,-21,-7,-3,-8,-35
65,1597982006220401,4,8,38,22,4,3,14,19
66,1597982006227401,5,4,2,49,8,-1,-14,20
67,1597982006227401,-2,0,-2,-30,-3,-2,7,-11
68,1597982006244396,5,-2,-25,22,6,-3,-5,22
69,1597982006244396,-10,-7,-14,-6,2,2,-1,-37
70,1597982006245395,-4,4,2,-65,-24,-9,0,-5
71,1597982006245395,5,-2,31,26,-5,2,3,1
72,1597982006266401,12,5,-5,-25,-7,-4,7,10
73,1597982006266401,-25,-12,-12,22,6,-4,-19,-4
74,1597982006268402,-2,-14,-28,6,13,5,-6,-2
75,1597982006268402,46,7,9,-6,-4,-4,-15,20
76,1597982006280393,-53,1,12,27,6,6,25,-4
