index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981969150413,-0.1527099609375,0.318359375,-0.86083984375,0.36651611328125,4.875,-1.875,-1.3125,0.033203125,-0.65283203125,0.7685546875
1,1597981969170413,-0.153076171875,0.3187255859375,-0.8607177734375,0.3662109375,-4.1875,-0.5625,-1.6875,0.02783203125,-0.65673828125,0.767578125
2,1597981969192420,-0.1539306640625,0.32037353515625,-0.86029052734375,0.36541748046875,-11.125,0.5,-3.0,0.0322265625,-0.6728515625,0.7509765625
3,1597981969210420,-0.15447998046875,0.3223876953125,-0.85968017578125,0.3648681640625,-11.75,1.6875,-1.25,0.02490234375,-0.69775390625,0.7548828125
4,1597981969229419,-0.15496826171875,0.32415771484375,-0.85919189453125,0.36431884765625,-10.4375,1.3125,-1.375,0.02392578125,-0.6953125,0.75341796875
5,1597981969252502,-0.1556396484375,0.32562255859375,-0.85870361328125,0.36383056640625,-9.4375,-0.125,-1.75,0.02392578125,-0.69873046875,0.76025390625
6,1597981969270496,-0.15618896484375,0.32635498046875,-0.85845947265625,0.363525390625,-4.625,-0.6875,-1.0625,0.0341796875,-0.7109375,0.759765625
7,1597981969289502,-0.15643310546875,0.32611083984375,-0.85858154296875,0.3634033203125,1.1875,-1.25,-1.375,0.03662109375,-0.70458984375,0.76220703125
8,1597981969312502,-0.1563720703125,0.32525634765625,-0.85894775390625,0.36322021484375,3.8125,0.0625,-1.625,0.046875,-0.6787109375,0.76416015625
9,1597981969330504,-0.15631103515625,0.32501220703125,-0.85919189453125,0.36297607421875,0.5625,0.1875,-1.8125,0.0322265625,-0.669921875,0.76171875
10,1597981969351497,-0.15673828125,0.32550048828125,-0.8590087890625,0.36273193359375,-5.625,-0.6875,-1.1875,0.033203125,-0.6787109375,0.7763671875
11,1597981969372504,-0.15765380859375,0.32666015625,-0.85858154296875,0.3623046875,-8.625,-1.75,-1.9375,0.03759765625,-0.69140625,0.7529296875
12,1597981969390496,-0.15850830078125,0.327392578125,-0.8583984375,0.36175537109375,-7.3125,-0.75,-2.1875,0.05322265625,-0.6865234375,0.7685546875
13,1597981969409502,-0.15911865234375,0.32818603515625,-0.858154296875,0.361328125,-6.9375,-0.75,-1.875,0.03955078125,-0.68115234375,0.75439453125
14,1597981969435504,-0.16082763671875,0.32977294921875,-0.85736083984375,0.36102294921875,-13.5,-5.75,-2.125,0.02783203125,-0.712890625,0.76708984375
15,1597981969450500,-0.16241455078125,0.3309326171875,-0.8563232421875,0.3616943359375,-9.375,-10.0625,1.125,-0.00341796875,-0.72119140625,0.75048828125
16,1597981969469504,-0.16424560546875,0.3314208984375,-0.85552978515625,0.3623046875,-6.5,-10.25,1.375,0.03076171875,-0.701171875,0.72509765625
17,1597981969492594,-0.16583251953125,0.3316650390625,-0.85516357421875,0.36224365234375,-6.0,-6.25,-1.3125,0.06787109375,-0.689453125,0.74560546875
18,1597981969510585,-0.1668701171875,0.33233642578125,-0.8546142578125,0.36248779296875,-7.6875,-5.3125,0.4375,0.033203125,-0.69189453125,0.7509765625
19,1597981969531585,-0.16802978515625,0.33343505859375,-0.8538818359375,0.3626708984375,-9.75,-5.25,0.625,0.0322265625,-0.69287109375,0.734375
20,1597981969552585,-0.16949462890625,0.3349609375,-0.85296630859375,0.36273193359375,-13.0,-4.5,1.3125,0.0576171875,-0.69677734375,0.73388671875
