index,timestamp,0,1,2,3,4,5,6,7
0,1597981990141125,-2,-1,-4,-1,0,-1,0,1
1,1597981990141125,-2,-3,0,0,-1,1,-2,-1
2,1597981990143129,2,0,0,-1,-1,0,0,2
3,1597981990143129,-1,-2,1,1,0,1,-1,-1
4,1597981990164134,-6,-5,0,1,2,0,-2,-4
5,1597981990164134,-2,-2,-2,0,-1,0,0,-2
6,1597981990165128,-1,0,0,-1,0,-3,0,0
7,1597981990165128,0,-1,-1,2,1,-2,0,2
8,1597981990178134,1,1,0,0,-2,1,0,1
9,1597981990178134,-1,-1,-1,-1,1,0,-1,-2
10,1597981990185134,1,1,-2,-1,1,0,-3,0
11,1597981990185134,-4,-3,1,-2,1,-1,0,-2
12,1597981990201126,-1,-1,-2,-1,-2,-3,-3,-2
13,1597981990201126,-1,0,0,-1,0,0,-2,1
14,1597981990203129,-3,-4,2,0,-2,1,2,2
15,1597981990203129,1,0,-2,0,0,2,0,-2
16,1597981990224125,-3,-3,-2,-1,0,-1,-2,-3
17,1597981990224125,-1,-1,0,-1,-1,-3,-1,-1
18,1597981990225126,-2,-1,-2,-1,-1,-2,0,0
19,1597981990225126,-4,-5,0,3,2,2,1,-2
20,1597981990238126,1,1,1,-1,-1,-2,-1,-3
21,1597981990238126,-2,0,-2,-1,-4,1,-2,-1
22,1597981990245135,-2,0,-5,-1,-2,-1,0,-1
23,1597981990245135,6,4,3,-1,-1,-2,-1,1
24,1597981990261134,1,-1,-1,0,1,1,2,2
25,1597981990261134,-6,-8,0,1,2,0,-1,-1
26,1597981990263128,-1,0,-1,0,0,-1,-1,-3
27,1597981990263128,0,0,-3,-2,-3,-2,-1,0
28,1597981990284134,-5,-8,2,2,2,1,0,-1
29,1597981990284134,1,1,-2,-3,-1,-2,-2,0
30,1597981990285128,-2,-1,-1,-1,0,0,0,0
31,1597981990285128,-2,-2,-2,1,0,0,0,-2
32,1597981990297134,4,3,-1,-2,-3,-2,-1,0
33,1597981990297134,2,-1,-1,0,-2,0,0,1
34,1597981990306132,-2,0,0,2,-1,0,-1,-2
35,1597981990306132,0,2,-1,-2,-1,-2,-2,-2
36,1597981990321130,-1,-1,0,-2,-1,-1,1,2
37,1597981990321130,-3,-2,-1,-2,-4,-2,-5,-5
38,1597981990323131,3,-1,0,-2,-1,-2,-1,1
39,1597981990323131,-1,1,-2,-1,-1,-2,-3,0
40,1597981990344134,-5,-2,-1,-2,-2,-1,2,-1
41,1597981990344134,4,2,1,1,-3,0,3,4
42,1597981990345124,-3,1,-1,-2,-2,-3,-2,-3
43,1597981990345124,-2,-3,-2,0,0,3,1,-2
44,1597981990357134,-3,-3,2,0,1,0,-4,-3
45,1597981990357134,-1,1,-1,-1,3,2,1,0
46,1597981990366129,0,-1,1,0,-2,0,-1,0
47,1597981990366129,7,6,-5,-6,-6,-2,-1,1
48,1597981990381134,-1,0,-1,0,0,-1,-1,-2
49,1597981990381134,0,-2,-1,-1,-1,-2,-2,-1
50,1597981990383128,-4,-3,0,3,1,2,2,-1
51,1597981990383128,-1,0,-1,-1,-1,-4,0,0
52,1597981990404134,1,2,-3,0,-1,0,0,0
53,1597981990404134,-1,0,-1,0,1,-1,0,-1
54,1597981990405133,1,1,-1,-1,0,1,-3,0
55,1597981990405133,0,4,0,-3,-2,-2,-1,2
56,1597981990417134,-3,1,-1,0,-2,-2,-2,0
57,1597981990417134,-9,-4,1,4,-1,-4,-2,-5
58,1597981990426129,-5,-10,-3,-3,1,0,2,0
59,1597981990426129,-1,-6,0,0,-8,-1,-3,-3
60,1597981990442134,4,1,-2,0,2,1,2,2
61,1597981990442134,2,4,-3,-6,-2,0,-1,2
62,1597981990444129,-1,-4,-4,0,0,-1,-2,-1
63,1597981990444129,-2,-1,-4,-2,0,-1,3,-5
64,1597981990464134,-4,-5,-3,-1,-3,-3,-5,1
65,1597981990464134,0,0,-2,1,0,-2,-4,-3
66,1597981990465129,-1,2,1,-4,-4,-1,0,-2
67,1597981990465129,3,3,1,-2,-3,-2,-2,6
68,1597981990477134,0,0,2,7,3,-1,-1,-2
69,1597981990477134,-1,-4,-3,-5,0,2,1,-1
70,1597981990486126,-3,-5,-8,35,9,1,-1,-1
71,1597981990486126,-5,-5,-7,-27,-3,0,-1,-10
72,1597981990501134,4,6,9,9,-3,-3,-2,5
73,1597981990501134,-4,-3,6,11,1,1,1,-1
74,1597981990503128,-4,-5,-18,-37,-11,-4,1,2
75,1597981990503128,-7,-5,-12,38,13,5,6,-6
76,1597981990524155,7,8,24,-17,-8,-5,-10,6
77,1597981990524155,6,8,-19,-32,-13,-6,-9,-12
78,1597981990525128,0,-10,-10,-1,-3,-11,-19,-6
79,1597981990525128,1,2,5,24,13,9,15,5
80,1597981990537126,4,-9,-26,-23,-14,-1,5,5
81,1597981990537126,-17,-6,3,23,8,-1,11,8
82,1597981990546126,1,6,-5,-33,-5,-8,-23,-17
83,1597981990546126,23,-5,-32,-28,-4,4,3,5
84,1597981990561129,-38,-1,50,48,16,2,-21,-36
85,1597981990561129,12,2,-12,-10,-8,-1,11,37
86,1597981990563129,-19,-1,-16,-25,-6,-6,-9,-15
87,1597981990563129,2,1,31,21,1,-4,4,28
88,1597981990584134,14,2,-24,9,7,6,14,17
89,1597981990584134,-7,-10,-9,-15,-1,-6,-9,-18
90,1597981990585128,4,0,12,22,4,5,9,3
91,1597981990585128,3,6,0,-26,-7,7,18,-2
92,1597981990597135,-13,-13,-14,-11,-5,-2,-2,-1
93,1597981990597135,-5,-1,15,12,-2,-4,-21,-10
