index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982000654610,-0.14337158203125,0.32598876953125,-0.86981201171875,0.341552734375,-4.1875,0.125,0.0,0.02783203125,-0.68310546875,0.76513671875
1,1597982000677596,-0.1435546875,0.326416015625,-0.86968994140625,0.34136962890625,-2.625,0.125,-0.8125,0.02783203125,-0.689453125,0.76220703125
2,1597982000692684,-0.14373779296875,0.3267822265625,-0.86956787109375,0.3411865234375,-2.375,0.0625,-0.6875,0.02685546875,-0.68408203125,0.7626953125
3,1597982000714683,-0.14410400390625,0.32708740234375,-0.869384765625,0.34112548828125,-2.3125,-1.5,-0.5,0.0234375,-0.68798828125,0.7607421875
4,1597982000737756,-0.14434814453125,0.327392578125,-0.86932373046875,0.34100341796875,-2.1875,-0.5625,-0.875,0.02587890625,-0.6875,0.763671875
5,1597982000752756,-0.1444091796875,0.32757568359375,-0.86932373046875,0.3408203125,-1.25,0.3125,-0.875,0.029296875,-0.685546875,0.76416015625
6,1597982000774750,-0.1444091796875,0.3277587890625,-0.86932373046875,0.34063720703125,-1.25,0.6875,-0.75,0.0302734375,-0.681640625,0.75927734375
7,1597982000797757,-0.14447021484375,0.32806396484375,-0.8692626953125,0.34051513671875,-1.8125,0.75,-0.1875,0.0302734375,-0.6826171875,0.76025390625
8,1597982000813748,-0.14447021484375,0.32806396484375,-0.8692626953125,0.34051513671875,-0.5,0.1875,0.125,0.025390625,-0.6904296875,0.7646484375
9,1597982000834854,-0.14434814453125,0.32781982421875,-0.8692626953125,0.34063720703125,1.1875,-0.25,0.375,0.0283203125,-0.6865234375,0.76513671875
10,1597982000857922,-0.14447021484375,0.32745361328125,-0.86932373046875,0.3408203125,0.6875,-2.25,-0.0625,0.017578125,-0.6787109375,0.78173828125
11,1597982000873920,-0.14495849609375,0.327392578125,-0.86932373046875,0.34075927734375,-0.9375,-2.875,-1.8125,0.0205078125,-0.68115234375,0.76416015625
12,1597982000894926,-0.1456298828125,0.32763671875,-0.86932373046875,0.34027099609375,-3.5625,-2.25,-3.375,0.0302734375,-0.6875,0.77490234375
13,1597982000917930,-0.14666748046875,0.32879638671875,-0.86895751953125,0.33953857421875,-9.375,-1.5625,-4.0,0.03564453125,-0.677734375,0.75244140625
14,1597982000934008,-0.1474609375,0.33013916015625,-0.86865234375,0.33868408203125,-10.6875,0.4375,-3.375,0.04296875,-0.67919921875,0.76611328125
15,1597982000955010,-0.1484375,0.33123779296875,-0.8682861328125,0.338134765625,-8.875,-2.1875,-3.125,0.029296875,-0.703125,0.77587890625
16,1597982000978007,-0.14935302734375,0.3321533203125,-0.8680419921875,0.33746337890625,-8.25,-1.6875,-3.6875,0.03564453125,-0.68798828125,0.75927734375
17,1597982000996009,-0.15069580078125,0.3331298828125,-0.86767578125,0.3367919921875,-11.0625,-3.75,-4.5625,0.0390625,-0.65283203125,0.7490234375
18,1597982001015014,-0.15289306640625,0.33575439453125,-0.86651611328125,0.3363037109375,-21.8125,-6.3125,-2.0,0.037109375,-0.67578125,0.75439453125
19,1597982001038004,-0.15557861328125,0.3389892578125,-0.86474609375,0.33642578125,-22.75,-8.6875,1.625,0.041015625,-0.72900390625,0.72900390625
