index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981945547840,-0.1640625,0.32720947265625,-0.85260009765625,0.37298583984375,-1.625,-1.8125,3.3125,0.03076171875,-0.7109375,0.755859375
1,1597981945566837,-0.16412353515625,0.32708740234375,-0.8524169921875,0.37347412109375,1.625,-1.5,2.75,0.03857421875,-0.71435546875,0.7490234375
2,1597981945589831,-0.1639404296875,0.32647705078125,-0.85247802734375,0.3739013671875,4.3125,-1.125,1.625,0.03369140625,-0.70458984375,0.748046875
3,1597981945607829,-0.16375732421875,0.325927734375,-0.85260009765625,0.37420654296875,3.875,-0.75,0.75,0.0361328125,-0.6982421875,0.74609375
4,1597981945626838,-0.1636962890625,0.32562255859375,-0.8526611328125,0.37432861328125,2.1875,-0.5,0.5625,0.03955078125,-0.69970703125,0.748046875
5,1597981945649837,-0.1636962890625,0.32562255859375,-0.8526611328125,0.37432861328125,0.375,0.0,-0.125,0.037109375,-0.6875,0.7490234375
6,1597981945667839,-0.16375732421875,0.32586669921875,-0.85260009765625,0.37420654296875,-1.3125,0.4375,-0.3125,0.03515625,-0.69384765625,0.75146484375
7,1597981945686837,-0.1636962890625,0.32598876953125,-0.8526611328125,0.37408447265625,-1.4375,0.8125,-0.375,0.0380859375,-0.68994140625,0.7587890625
8,1597981945709837,-0.16363525390625,0.32623291015625,-0.8526611328125,0.37396240234375,-1.4375,1.0,-0.5,0.03466796875,-0.68994140625,0.751953125
9,1597981945727839,-0.16375732421875,0.32659912109375,-0.8525390625,0.37371826171875,-2.625,0.625,-0.5,0.0390625,-0.6953125,0.75
10,1597981945746837,-0.163818359375,0.32684326171875,-0.85247802734375,0.3736572265625,-1.6875,0.5,-0.0625,0.0361328125,-0.6982421875,0.7568359375
11,1597981945769837,-0.16375732421875,0.32684326171875,-0.85247802734375,0.3736572265625,-0.0625,0.5625,-0.0625,0.02783203125,-0.69775390625,0.7548828125
12,1597981945787921,-0.16375732421875,0.32684326171875,-0.85247802734375,0.3736572265625,0.0625,0.3125,-0.1875,0.0341796875,-0.69677734375,0.76123046875
13,1597981945808921,-0.16375732421875,0.32684326171875,-0.85247802734375,0.3736572265625,0.0625,0.0,0.25,0.03125,-0.69482421875,0.751953125
14,1597981945829918,-0.16375732421875,0.32684326171875,-0.85247802734375,0.37371826171875,-0.3125,-0.1875,0.3125,0.02880859375,-0.69580078125,0.75634765625
15,1597981945847921,-0.1636962890625,0.32684326171875,-0.85247802734375,0.37371826171875,-1.0,-0.1875,-0.1875,0.0341796875,-0.69580078125,0.7548828125
16,1597981945868921,-0.16375732421875,0.32684326171875,-0.85247802734375,0.37371826171875,-0.5,0.0625,-0.375,0.04150390625,-0.70263671875,0.76123046875
17,1597981945892997,-0.16363525390625,0.3262939453125,-0.85272216796875,0.3736572265625,2.0,-0.3125,-1.0625,0.03466796875,-0.68994140625,0.767578125
18,1597981945908110,-0.16400146484375,0.32562255859375,-0.852783203125,0.37396240234375,2.4375,-5.5,-1.4375,0.0087890625,-0.7158203125,0.77978515625
19,1597981945929076,-0.165283203125,0.32562255859375,-0.85284423828125,0.37322998046875,-2.125,-5.5625,-6.75,0.02392578125,-0.7060546875,0.7392578125
20,1597981945950080,-0.166259765625,0.32659912109375,-0.85296630859375,0.37176513671875,-7.8125,0.8125,-7.875,0.05126953125,-0.67529296875,0.71728515625
21,1597981945968113,-0.16729736328125,0.328857421875,-0.8525390625,0.37017822265625,-18.1875,3.1875,-5.4375,0.064453125,-0.67236328125,0.77099609375
22,1597981945989109,-0.16845703125,0.33160400390625,-0.85198974609375,0.36859130859375,-20.0,3.9375,-4.9375,0.06787109375,-0.67919921875,0.74267578125
23,1597981946010084,-0.16949462890625,0.33416748046875,-0.85137939453125,0.3670654296875,-18.375,3.625,-4.8125,0.06494140625,-0.7177734375,0.763671875
24,1597981946028109,-0.1708984375,0.33551025390625,-0.85076904296875,0.3665771484375,-12.3125,-4.9375,-3.5625,0.02099609375,-0.7158203125,0.75927734375
25,1597981946049102,-0.1734619140625,0.33673095703125,-0.84979248046875,0.3665771484375,-13.6875,-12.1875,-2.9375,0.02587890625,-0.70947265625,0.7294921875
26,1597981946070084,-0.1763916015625,0.33892822265625,-0.8482666015625,0.36676025390625,-19.8125,-11.875,0.6875,0.048828125,-0.7197265625,0.72705078125
27,1597981946089157,-0.17889404296875,0.34033203125,-0.8470458984375,0.3670654296875,-14.9375,-10.0625,1.375,0.07373046875,-0.7392578125,0.74853515625
28,1597981946108163,-0.18060302734375,0.34100341796875,-0.84625244140625,0.367431640625,-9.0,-8.8125,0.25,0.04541015625,-0.7158203125,0.72607421875
29,1597981946129163,-0.18218994140625,0.34246826171875,-0.84515380859375,0.3677978515625,-12.0,-7.75,1.75,0.037109375,-0.71484375,0.6953125
30,1597981946147154,-0.18426513671875,0.3448486328125,-0.84381103515625,0.3675537109375,-18.4375,-5.0625,0.625,0.0693359375,-0.72216796875,0.69287109375
31,1597981946169155,-0.18609619140625,0.34844970703125,-0.84222412109375,0.3668212890625,-24.0,-0.9375,0.375,0.07177734375,-0.74072265625,0.6767578125
32,1597981946189258,-0.18756103515625,0.352783203125,-0.84051513671875,0.365966796875,-26.25,2.0625,1.125,0.05615234375,-0.767578125,0.6748046875
33,1597981946207251,-0.18841552734375,0.3563232421875,-0.83929443359375,0.3648681640625,-21.9375,4.1875,-0.5625,0.05908203125,-0.77685546875,0.69873046875
34,1597981946230261,-0.18890380859375,0.35888671875,-0.83837890625,0.3641357421875,-16.375,2.5625,-0.9375,0.03955078125,-0.7568359375,0.69384765625
35,1597981946249339,-0.1898193359375,0.361572265625,-0.8372802734375,0.3636474609375,-17.625,0.3125,0.25,0.04052734375,-0.7490234375,0.6669921875
36,1597981946267331,-0.1910400390625,0.3643798828125,-0.8360595703125,0.36309814453125,-18.3125,0.125,0.625,0.06103515625,-0.77490234375,0.67431640625
37,1597981946290405,-0.19195556640625,0.3663330078125,-0.83502197265625,0.3629150390625,-12.125,-0.625,1.75,0.06396484375,-0.80517578125,0.6708984375
38,1597981946309414,-0.19219970703125,0.366455078125,-0.8348388671875,0.3631591796875,-0.5625,-1.4375,1.6875,0.06494140625,-0.7939453125,0.6845703125
39,1597981946327404,-0.19195556640625,0.36529541015625,-0.835205078125,0.363525390625,7.5,-1.1875,0.3125,0.06005859375,-0.76953125,0.67236328125
40,1597981946350414,-0.19158935546875,0.3642578125,-0.8355712890625,0.364013671875,6.5625,-1.0,1.1875,0.0556640625,-0.7509765625,0.6708984375
41,1597981946369413,-0.19134521484375,0.36395263671875,-0.83544921875,0.3646240234375,1.8125,-1.3125,2.875,0.04638671875,-0.75732421875,0.67919921875
42,1597981946387407,-0.19122314453125,0.36376953125,-0.8353271484375,0.36517333984375,2.125,-1.4375,2.5,0.04736328125,-0.77392578125,0.67333984375
43,1597981946410414,-0.1910400390625,0.3631591796875,-0.8353271484375,0.3658447265625,3.875,-2.375,2.4375,0.04541015625,-0.7705078125,0.68359375
44,1597981946429415,-0.1910400390625,0.3624267578125,-0.8353271484375,0.36651611328125,4.4375,-2.75,2.5625,0.060546875,-0.76416015625,0.6748046875
45,1597981946447404,-0.19097900390625,0.36163330078125,-0.83551025390625,0.366943359375,4.3125,-2.0,1.25,0.06005859375,-0.7666015625,0.6943359375
46,1597981946470414,-0.19097900390625,0.36083984375,-0.8358154296875,0.36712646484375,4.5,-0.8125,0.125,0.0673828125,-0.755859375,0.67578125
47,1597981946489413,-0.19110107421875,0.3609619140625,-0.8358154296875,0.366943359375,-1.25,0.125,-0.4375,0.06396484375,-0.75146484375,0.677734375
48,1597981946506404,-0.19140625,0.361572265625,-0.8355712890625,0.36669921875,-3.4375,0.625,-0.5625,0.06298828125,-0.76611328125,0.66845703125
49,1597981946529415,-0.191650390625,0.36248779296875,-0.83526611328125,0.36639404296875,-5.5,1.0,-0.3125,0.05419921875,-0.77294921875,0.67529296875
50,1597981946550404,-0.191650390625,0.362548828125,-0.83526611328125,0.36639404296875,-0.9375,0.875,-0.3125,0.0556640625,-0.79345703125,0.6845703125
51,1597981946566408,-0.19122314453125,0.36175537109375,-0.83563232421875,0.366455078125,5.6875,0.625,-0.6875,0.05224609375,-0.77783203125,0.69140625
52,1597981946589408,-0.1905517578125,0.36041259765625,-0.8363037109375,0.3665771484375,9.3125,0.75,-0.8125,0.05419921875,-0.7626953125,0.6865234375
53,1597981946610415,-0.18975830078125,0.35882568359375,-0.83709716796875,0.3668212890625,10.875,0.625,-0.8125,0.05322265625,-0.7529296875,0.68505859375
54,1597981946628407,-0.18896484375,0.3575439453125,-0.837646484375,0.3671875,9.6875,0.875,0.625,0.05078125,-0.7607421875,0.6826171875
55,1597981946649483,-0.1878662109375,0.3558349609375,-0.83843994140625,0.36761474609375,12.25,1.625,0.875,0.05615234375,-0.75537109375,0.701171875
56,1597981946670487,-0.18646240234375,0.35333251953125,-0.839599609375,0.3680419921875,16.5625,1.9375,-0.1875,0.060546875,-0.7373046875,0.71337890625
57,1597981946686487,-0.1849365234375,0.3509521484375,-0.8408203125,0.3682861328125,15.5625,3.0625,-0.9375,0.0478515625,-0.7216796875,0.71337890625
58,1597981946709483,-0.1837158203125,0.34967041015625,-0.84161376953125,0.3682861328125,8.125,3.75,-0.5625,0.05224609375,-0.7099609375,0.71533203125
59,1597981946730488,-0.18341064453125,0.34979248046875,-0.84173583984375,0.3681640625,-1.0,1.8125,-0.375,0.0419921875,-0.72607421875,0.7109375
60,1597981946746487,-0.1837158203125,0.35113525390625,-0.8411865234375,0.367919921875,-8.4375,0.5625,0.1875,0.0419921875,-0.7353515625,0.69677734375
61,1597981946769487,-0.1842041015625,0.35260009765625,-0.84063720703125,0.3675537109375,-9.3125,1.0,-0.125,0.05078125,-0.7548828125,0.69921875
62,1597981946790566,-0.1844482421875,0.35357666015625,-0.84033203125,0.36724853515625,-5.5625,0.9375,-0.5,0.05126953125,-0.7685546875,0.705078125
63,1597981946806566,-0.1844482421875,0.35357666015625,-0.8404541015625,0.366943359375,-0.125,0.75,-1.5,0.0517578125,-0.755859375,0.7060546875
64,1597981946829667,-0.18426513671875,0.35321044921875,-0.84075927734375,0.36663818359375,1.8125,1.1875,-2.0625,0.05224609375,-0.734375,0.6943359375
65,1597981946850745,-0.184326171875,0.353515625,-0.8406982421875,0.366455078125,-2.5,0.6875,-0.6875,0.0546875,-0.73291015625,0.69921875
66,1597981946866743,-0.18475341796875,0.35418701171875,-0.84039306640625,0.36627197265625,-5.1875,-0.1875,-0.0625,0.0556640625,-0.744140625,0.69482421875
67,1597981946889753,-0.18505859375,0.35491943359375,-0.840087890625,0.36614990234375,-4.8125,-0.25,0.25,0.052734375,-0.75732421875,0.69970703125
68,1597981946910834,-0.18505859375,0.35491943359375,-0.840087890625,0.36614990234375,-0.4375,-0.375,0.125,0.05810546875,-0.76123046875,0.693359375
69,1597981946926805,-0.18499755859375,0.3544921875,-0.84027099609375,0.3662109375,3.0,-0.25,-0.1875,0.05615234375,-0.75732421875,0.70166015625
70,1597981946948838,-0.18463134765625,0.3536376953125,-0.84063720703125,0.3663330078125,5.25,0.375,-0.0625,0.05859375,-0.748046875,0.7041015625
71,1597981946970835,-0.18414306640625,0.35308837890625,-0.84100341796875,0.3663330078125,3.9375,1.375,-0.4375,0.05078125,-0.7314453125,0.697265625
72,1597981946986809,-0.18377685546875,0.35302734375,-0.841064453125,0.3663330078125,0.5,1.25,-0.1875,0.041015625,-0.7373046875,0.701171875
73,1597981947008814,-0.1837158203125,0.35333251953125,-0.84100341796875,0.3662109375,-1.3125,0.625,-0.25,0.0419921875,-0.751953125,0.7001953125
74,1597981947029814,-0.18377685546875,0.35369873046875,-0.84088134765625,0.3662109375,-1.875,0.125,0.0625,0.0458984375,-0.75439453125,0.69580078125
75,1597981947047839,-0.183837890625,0.35400390625,-0.84075927734375,0.3660888671875,-1.3125,0.625,0.0,0.05419921875,-0.7509765625,0.69287109375
76,1597981947068814,-0.18389892578125,0.3541259765625,-0.84075927734375,0.36590576171875,-1.3125,0.5625,-0.6875,0.05615234375,-0.75,0.70361328125
77,1597981947089809,-0.18389892578125,0.3541259765625,-0.8408203125,0.36590576171875,-0.625,0.6875,-0.9375,0.05712890625,-0.7451171875,0.7041015625
78,1597981947106806,-0.1839599609375,0.354248046875,-0.84075927734375,0.36572265625,-1.75,0.1875,-0.625,0.05224609375,-0.7373046875,0.7001953125
79,1597981947128808,-0.18408203125,0.3548583984375,-0.84051513671875,0.36566162109375,-3.8125,0.25,0.375,0.044921875,-0.748046875,0.697265625
80,1597981947152806,-0.18414306640625,0.35528564453125,-0.84033203125,0.36566162109375,-2.8125,0.3125,0.375,0.04638671875,-0.755859375,0.70654296875
81,1597981947166807,-0.18414306640625,0.35528564453125,-0.84033203125,0.36566162109375,-0.9375,0.0,0.0625,0.05224609375,-0.75244140625,0.6923828125
82,1597981947189808,-0.184326171875,0.35540771484375,-0.84027099609375,0.36566162109375,-1.0625,-0.625,0.125,0.05322265625,-0.75341796875,0.69970703125
83,1597981947212827,-0.184326171875,0.3553466796875,-0.84027099609375,0.36566162109375,0.625,-0.875,0.0625,0.056640625,-0.748046875,0.7001953125
84,1597981947226808,-0.184326171875,0.3553466796875,-0.84027099609375,0.36566162109375,-0.6875,-0.75,0.375,0.0498046875,-0.74560546875,0.6962890625
85,1597981947249723,-0.184326171875,0.3553466796875,-0.84027099609375,0.36566162109375,-0.75,-0.3125,-0.0625,0.056640625,-0.74951171875,0.69482421875
86,1597981947271739,-0.184326171875,0.355712890625,-0.840087890625,0.36566162109375,-1.75,0.0625,0.1875,0.041015625,-0.75146484375,0.69140625
87,1597981947285745,-0.1844482421875,0.3558349609375,-0.84002685546875,0.36578369140625,-1.25,-0.625,0.3125,0.04833984375,-0.7578125,0.7041015625
88,1597981947308816,-0.1844482421875,0.3558349609375,-0.84002685546875,0.36572265625,0.6875,0.0625,-0.6875,0.05908203125,-0.74560546875,0.69775390625
89,1597981947331897,-0.1844482421875,0.3558349609375,-0.84002685546875,0.36572265625,-0.875,-0.1875,-0.4375,0.046875,-0.7490234375,0.69140625
90,1597981947345888,-0.1845703125,0.35595703125,-0.8399658203125,0.36578369140625,-1.375,-0.1875,0.3125,0.05419921875,-0.74853515625,0.701171875
91,1597981947368887,-0.1845703125,0.35595703125,-0.83990478515625,0.36578369140625,-0.5625,0.3125,-0.125,0.05078125,-0.75439453125,0.69189453125
92,1597981947391888,-0.18450927734375,0.35595703125,-0.83990478515625,0.36578369140625,0.125,0.5625,-0.0625,0.04736328125,-0.75146484375,0.69677734375
93,1597981947405888,-0.1845703125,0.35595703125,-0.83990478515625,0.36578369140625,0.0625,0.8125,-0.375,0.05712890625,-0.7548828125,0.69677734375
94,1597981947428961,-0.1845703125,0.35589599609375,-0.8399658203125,0.36572265625,-0.25,0.875,-0.375,0.05712890625,-0.75146484375,0.69921875
95,1597981947451962,-0.1845703125,0.35589599609375,-0.8399658203125,0.36572265625,0.0625,0.875,-0.25,0.048828125,-0.75146484375,0.701171875
