index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981942920655,-0.16156005859375,0.32183837890625,-0.85211181640625,0.3797607421875,-3.9375,0.875,-0.8125,0.02685546875,-0.68603515625,0.7626953125
1,1597981942936653,-0.16168212890625,0.32244873046875,-0.85198974609375,0.37957763671875,-4.25,0.6875,-0.4375,0.0263671875,-0.68603515625,0.7685546875
2,1597981942959657,-0.16192626953125,0.3232421875,-0.85174560546875,0.37933349609375,-5.0625,0.3125,-0.75,0.0263671875,-0.6923828125,0.759765625
3,1597981942980654,-0.1622314453125,0.32403564453125,-0.8514404296875,0.37908935546875,-5.0625,0.0625,-0.5,0.02294921875,-0.69775390625,0.751953125
4,1597981942996645,-0.1624755859375,0.32464599609375,-0.85125732421875,0.37896728515625,-3.5,0.0,-0.1875,0.0283203125,-0.69970703125,0.75390625
5,1597981943019649,-0.16259765625,0.32489013671875,-0.8511962890625,0.3787841796875,-2.1875,0.1875,-0.8125,0.03173828125,-0.69384765625,0.7607421875
6,1597981943039728,-0.1627197265625,0.3253173828125,-0.85107421875,0.378662109375,-2.8125,0.25,-0.625,0.0244140625,-0.6865234375,0.7490234375
7,1597981943056727,-0.16290283203125,0.3258056640625,-0.8509521484375,0.3785400390625,-3.5,0.0,-0.3125,0.0302734375,-0.69140625,0.75537109375
8,1597981943078811,-0.1632080078125,0.32635498046875,-0.8507080078125,0.3782958984375,-3.9375,0.1875,-0.5625,0.03369140625,-0.69970703125,0.7509765625
9,1597981943100813,-0.16339111328125,0.326904296875,-0.85052490234375,0.37811279296875,-3.3125,0.0,-0.5,0.02734375,-0.70263671875,0.74853515625
10,1597981943116899,-0.16375732421875,0.3271484375,-0.8504638671875,0.3780517578125,-2.0,-1.375,-0.75,0.03076171875,-0.708984375,0.76220703125
11,1597981943138901,-0.1640625,0.32684326171875,-0.85052490234375,0.3780517578125,1.3125,-2.0625,-1.125,0.0302734375,-0.70849609375,0.75341796875
12,1597981943159909,-0.164306640625,0.32623291015625,-0.85064697265625,0.37811279296875,2.4375,-2.4375,-1.0625,0.0361328125,-0.705078125,0.7646484375
13,1597981943176902,-0.16424560546875,0.32550048828125,-0.85101318359375,0.3780517578125,3.75,-0.9375,-1.8125,0.02880859375,-0.7001953125,0.7705078125
14,1597981943198900,-0.1636962890625,0.32452392578125,-0.85162353515625,0.377685546875,6.125,1.25,-2.9375,0.0322265625,-0.68603515625,0.75927734375
15,1597981943219987,-0.16357421875,0.3243408203125,-0.85211181640625,0.376708984375,-1.3125,1.9375,-6.375,0.02001953125,-0.65771484375,0.76513671875
16,1597981943236987,-0.16461181640625,0.3267822265625,-0.85150146484375,0.37567138671875,-18.75,0.9375,-4.0,0.0205078125,-0.64599609375,0.744140625
17,1597981943258984,-0.16717529296875,0.3310546875,-0.85003662109375,0.37408447265625,-31.25,-0.4375,-4.0,0.06591796875,-0.7138671875,0.76318359375
18,1597981943279988,-0.16851806640625,0.333984375,-0.84906005859375,0.37310791015625,-18.9375,0.875,-2.25,0.0439453125,-0.7373046875,0.74560546875
19,1597981943295977,-0.16937255859375,0.3358154296875,-0.84857177734375,0.37213134765625,-13.1875,1.1875,-3.75,0.04052734375,-0.7177734375,0.7509765625
20,1597981943318977,-0.17034912109375,0.337890625,-0.84808349609375,0.3709716796875,-15.0625,1.1875,-4.4375,0.03515625,-0.70068359375,0.7255859375
21,1597981943343988,-0.171875,0.3402099609375,-0.84716796875,0.3701171875,-16.5625,-1.875,-3.1875,0.033203125,-0.72607421875,0.72265625
22,1597981943356980,-0.17315673828125,0.34149169921875,-0.84661865234375,0.36968994140625,-9.5625,-2.875,-1.75,0.05224609375,-0.74609375,0.72607421875
23,1597981943378981,-0.1737060546875,0.34149169921875,-0.8466796875,0.36932373046875,-1.5625,-1.5625,-2.75,0.0498046875,-0.7314453125,0.732421875
24,1597981943401987,-0.17401123046875,0.34124755859375,-0.84686279296875,0.3690185546875,-0.4375,-1.0,-2.625,0.044921875,-0.7060546875,0.72998046875
