index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981995398017,-0.15234375,0.3349609375,-0.8651123046875,0.34088134765625,4.5625,1.8125,0.0,0.0224609375,-0.68701171875,0.74951171875
1,1597981995415023,-0.1522216796875,0.33544921875,-0.864990234375,0.3408203125,-3.1875,0.75,0.0625,0.02587890625,-0.68896484375,0.74658203125
2,1597981995437018,-0.152587890625,0.336181640625,-0.8646240234375,0.3406982421875,-4.875,-0.3125,0.25,0.03759765625,-0.7099609375,0.7431640625
3,1597981995460024,-0.152587890625,0.336181640625,-0.8646240234375,0.3406982421875,-0.375,0.625,0.8125,0.03466796875,-0.71240234375,0.75244140625
4,1597981995475022,-0.15234375,0.33599853515625,-0.86480712890625,0.34063720703125,1.4375,1.0,-0.375,0.03271484375,-0.69921875,0.75244140625
5,1597981995497016,-0.152099609375,0.33575439453125,-0.864990234375,0.34051513671875,1.25,1.25,-0.375,0.03955078125,-0.7021484375,0.7529296875
6,1597981995520022,-0.15191650390625,0.33544921875,-0.8651123046875,0.340576171875,1.75,0.6875,0.125,0.0390625,-0.70263671875,0.755859375
7,1597981995534023,-0.15191650390625,0.33544921875,-0.8651123046875,0.340576171875,0.875,-0.1875,0.1875,0.0341796875,-0.69921875,0.74755859375
8,1597981995557013,-0.15191650390625,0.33544921875,-0.8651123046875,0.340576171875,0.5,-0.125,0.125,0.0380859375,-0.69482421875,0.75
9,1597981995580015,-0.15191650390625,0.33544921875,-0.8651123046875,0.340576171875,-0.9375,0.125,-0.0625,0.037109375,-0.6953125,0.74462890625
10,1597981995594013,-0.1519775390625,0.33587646484375,-0.86492919921875,0.340576171875,-2.5,0.1875,0.375,0.03076171875,-0.70166015625,0.7451171875
11,1597981995617013,-0.15203857421875,0.3363037109375,-0.86480712890625,0.34051513671875,-2.25,0.3125,0.0625,0.03076171875,-0.7041015625,0.74072265625
12,1597981995640022,-0.15203857421875,0.3363037109375,-0.86480712890625,0.34051513671875,-0.8125,0.25,-0.0625,0.0322265625,-0.7099609375,0.7490234375
